match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.1,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.2,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Anam Amin,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.3,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.4,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Anam Amin,0,0,,,,,,caught and bowled,GWHM Perera,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.5,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,0.6,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.1,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Fatima Sana,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.2,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.3,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.4,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.5,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Fatima Sana,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,1.6,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.1,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.2,Sri Lanka,Pakistan,H Madavi,AC Jayangani,Anam Amin,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.3,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.4,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Anam Amin,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.5,Sri Lanka,Pakistan,AC Jayangani,H Madavi,Anam Amin,0,0,,,,,,lbw,AC Jayangani,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,2.6,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.1,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Fatima Sana,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.2,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.3,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.4,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Fatima Sana,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.5,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Fatima Sana,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,3.6,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Fatima Sana,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.1,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Anam Amin,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.2,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Anam Amin,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.3,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.4,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.5,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Anam Amin,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,4.6,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Anam Amin,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.1,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.2,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,0,1,,,,1,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.3,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.4,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.5,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,2,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,5.6,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,2,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.1,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.2,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,0,1,1,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.3,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.4,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Aiman Anwer,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.5,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Aiman Anwer,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.6,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,6.7,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,2,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.1,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.2,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.3,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.4,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.5,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,7.6,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.1,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Aiman Anwer,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.2,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Aiman Anwer,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.3,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.4,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.5,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Aiman Anwer,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,8.6,Sri Lanka,Pakistan,H Madavi,MAA Sanjeewani,Aiman Anwer,4,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.1,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.2,Sri Lanka,Pakistan,MAA Sanjeewani,H Madavi,Tuba Hassan,0,0,,,,,,caught,MAA Sanjeewani,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.3,Sri Lanka,Pakistan,NND de Silva,H Madavi,Tuba Hassan,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.4,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.5,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,9.6,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.1,Sri Lanka,Pakistan,NND de Silva,H Madavi,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.2,Sri Lanka,Pakistan,H Madavi,NND de Silva,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.3,Sri Lanka,Pakistan,NND de Silva,H Madavi,Nida Dar,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.4,Sri Lanka,Pakistan,NND de Silva,H Madavi,Nida Dar,2,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.5,Sri Lanka,Pakistan,NND de Silva,H Madavi,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,10.6,Sri Lanka,Pakistan,H Madavi,NND de Silva,Nida Dar,1,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,11.1,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,11.2,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,,,,
1310981,2022,2022-05-24,"Southend Club Cricket Stadium, Karachi",1,11.3,Sri Lanka,Pakistan,H Madavi,NND de Silva,Tuba Hassan,0,0,,,,,,bowled,H Madavi,,
