match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.1,Japan,Vanuatu,K Ota,S Miyaji,S Solman,0,0,,,,,,run out,S Miyaji,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.2,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,1,1,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.3,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,1,1,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.4,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.5,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.6,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.7,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,1,1,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.8,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,0.9,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.1,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,5,,5,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.2,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.3,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,1,1,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.4,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.5,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.6,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.7,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.8,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,1,1,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,1.9,Japan,Vanuatu,M Shiraishi,K Ota,R Andrew,0,0,,,,,,,,,
1090888,2017,2017-04-29,Sano International Cricket Ground,1,2.1,Japan,Vanuatu,K Ota,M Shiraishi,S Solman,0,0,,,,,,,,,
