match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.1,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,GHS Garton,2,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.2,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,GHS Garton,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.3,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,GHS Garton,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.4,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,GHS Garton,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.5,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,GHS Garton,1,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,0.6,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,E Lewis,GHS Garton,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,1.1,Rajasthan Royals,Royal Challengers Bangalore,E Lewis,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,1.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,E Lewis,Mohammed Siraj,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,1.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,E Lewis,Mohammed Siraj,0,0,,,,,,,,,
1254103,2021,2021-09-29,Dubai International Cricket Stadium,1,1.4,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,E Lewis,Mohammed Siraj,0,0,,,,,,,,,
