match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160510,2018/19,2019-01-10,McLean Park,1,0.1,Central Districts,Otago,GH Worker,WA Young,JS Hunter,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,0.2,Central Districts,Otago,GH Worker,WA Young,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,0.3,Central Districts,Otago,GH Worker,WA Young,JS Hunter,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,0.4,Central Districts,Otago,WA Young,GH Worker,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,0.5,Central Districts,Otago,WA Young,GH Worker,JS Hunter,2,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,0.6,Central Districts,Otago,WA Young,GH Worker,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.1,Central Districts,Otago,GH Worker,WA Young,AK Kitchen,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.2,Central Districts,Otago,GH Worker,WA Young,AK Kitchen,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.3,Central Districts,Otago,WA Young,GH Worker,AK Kitchen,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.4,Central Districts,Otago,WA Young,GH Worker,AK Kitchen,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.5,Central Districts,Otago,WA Young,GH Worker,AK Kitchen,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,1.6,Central Districts,Otago,WA Young,GH Worker,AK Kitchen,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.1,Central Districts,Otago,GH Worker,WA Young,JS Hunter,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.2,Central Districts,Otago,GH Worker,WA Young,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.3,Central Districts,Otago,GH Worker,WA Young,JS Hunter,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.4,Central Districts,Otago,GH Worker,WA Young,JS Hunter,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.5,Central Districts,Otago,WA Young,GH Worker,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,2.6,Central Districts,Otago,WA Young,GH Worker,JS Hunter,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.1,Central Districts,Otago,GH Worker,WA Young,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.2,Central Districts,Otago,GH Worker,WA Young,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.3,Central Districts,Otago,GH Worker,WA Young,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.4,Central Districts,Otago,WA Young,GH Worker,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.5,Central Districts,Otago,WA Young,GH Worker,BA Raine,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,3.6,Central Districts,Otago,WA Young,GH Worker,BA Raine,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,4.1,Central Districts,Otago,GH Worker,WA Young,JA Duffy,0,0,,,,,,caught,GH Worker,,
1160510,2018/19,2019-01-10,McLean Park,1,4.2,Central Districts,Otago,D Foxcroft,WA Young,JA Duffy,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,4.3,Central Districts,Otago,D Foxcroft,WA Young,JA Duffy,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,4.4,Central Districts,Otago,D Foxcroft,WA Young,JA Duffy,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,4.5,Central Districts,Otago,D Foxcroft,WA Young,JA Duffy,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,4.6,Central Districts,Otago,WA Young,D Foxcroft,JA Duffy,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.1,Central Districts,Otago,D Foxcroft,WA Young,NG Smith,0,1,,,,1,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.2,Central Districts,Otago,WA Young,D Foxcroft,NG Smith,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.3,Central Districts,Otago,D Foxcroft,WA Young,NG Smith,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.4,Central Districts,Otago,D Foxcroft,WA Young,NG Smith,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.5,Central Districts,Otago,D Foxcroft,WA Young,NG Smith,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,5.6,Central Districts,Otago,WA Young,D Foxcroft,NG Smith,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.1,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,0,2,2,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.2,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.3,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.4,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.5,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.6,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,3,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,6.7,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.1,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.2,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.3,Central Districts,Otago,D Foxcroft,WA Young,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.4,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.5,Central Districts,Otago,D Foxcroft,WA Young,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,7.6,Central Districts,Otago,D Foxcroft,WA Young,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.1,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.2,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.3,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.4,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.5,Central Districts,Otago,D Foxcroft,WA Young,MJG Rippon,0,1,,,,1,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,8.6,Central Districts,Otago,WA Young,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.1,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.2,Central Districts,Otago,D Foxcroft,WA Young,BA Raine,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.3,Central Districts,Otago,D Foxcroft,WA Young,BA Raine,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.4,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,0,1,1,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.5,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.6,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,9.7,Central Districts,Otago,WA Young,D Foxcroft,BA Raine,0,0,,,,,,caught,WA Young,,
1160510,2018/19,2019-01-10,McLean Park,1,10.1,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.2,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.3,Central Districts,Otago,D Foxcroft,TC Bruce,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.4,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.5,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,0,1,1,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.6,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,10.7,Central Districts,Otago,D Foxcroft,TC Bruce,MJG Rippon,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.1,Central Districts,Otago,TC Bruce,D Foxcroft,NG Smith,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.2,Central Districts,Otago,D Foxcroft,TC Bruce,NG Smith,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.3,Central Districts,Otago,D Foxcroft,TC Bruce,NG Smith,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.4,Central Districts,Otago,D Foxcroft,TC Bruce,NG Smith,0,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.5,Central Districts,Otago,D Foxcroft,TC Bruce,NG Smith,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,11.6,Central Districts,Otago,D Foxcroft,TC Bruce,NG Smith,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.1,Central Districts,Otago,D Foxcroft,TC Bruce,JS Hunter,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.2,Central Districts,Otago,TC Bruce,D Foxcroft,JS Hunter,2,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.3,Central Districts,Otago,TC Bruce,D Foxcroft,JS Hunter,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.4,Central Districts,Otago,TC Bruce,D Foxcroft,JS Hunter,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.5,Central Districts,Otago,TC Bruce,D Foxcroft,JS Hunter,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,12.6,Central Districts,Otago,TC Bruce,D Foxcroft,JS Hunter,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.1,Central Districts,Otago,TC Bruce,D Foxcroft,JA Duffy,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.2,Central Districts,Otago,TC Bruce,D Foxcroft,JA Duffy,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.3,Central Districts,Otago,D Foxcroft,TC Bruce,JA Duffy,0,4,,,4,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.4,Central Districts,Otago,D Foxcroft,TC Bruce,JA Duffy,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.5,Central Districts,Otago,TC Bruce,D Foxcroft,JA Duffy,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,13.6,Central Districts,Otago,D Foxcroft,TC Bruce,JA Duffy,2,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,14.1,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,14.2,Central Districts,Otago,D Foxcroft,TC Bruce,MJG Rippon,4,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,14.3,Central Districts,Otago,D Foxcroft,TC Bruce,MJG Rippon,1,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,14.4,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,6,0,,,,,,,,,
1160510,2018/19,2019-01-10,McLean Park,1,14.5,Central Districts,Otago,TC Bruce,D Foxcroft,MJG Rippon,1,0,,,,,,,,,
