match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.1,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,0,1,1,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.2,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.3,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.4,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.5,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,0,1,1,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.6,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.7,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,0.8,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.1,South East Stars,Western Storm,C Brewer,KE White,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.2,South East Stars,Western Storm,C Brewer,KE White,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.3,South East Stars,Western Storm,C Brewer,KE White,L Filer,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.4,South East Stars,Western Storm,KE White,C Brewer,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.5,South East Stars,Western Storm,KE White,C Brewer,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,1.6,South East Stars,Western Storm,KE White,C Brewer,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.1,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.2,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.3,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.4,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.5,South East Stars,Western Storm,C Brewer,KE White,C Nicholas,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,2.6,South East Stars,Western Storm,KE White,C Brewer,C Nicholas,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.1,South East Stars,Western Storm,C Brewer,KE White,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.2,South East Stars,Western Storm,C Brewer,KE White,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.3,South East Stars,Western Storm,C Brewer,KE White,L Filer,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.4,South East Stars,Western Storm,KE White,C Brewer,L Filer,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.5,South East Stars,Western Storm,C Brewer,KE White,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,3.6,South East Stars,Western Storm,C Brewer,KE White,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.1,South East Stars,Western Storm,KE White,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.2,South East Stars,Western Storm,KE White,C Brewer,DR Gibson,0,1,1,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.3,South East Stars,Western Storm,KE White,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.4,South East Stars,Western Storm,KE White,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.5,South East Stars,Western Storm,KE White,C Brewer,DR Gibson,0,0,,,,,,caught,KE White,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.6,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,4.7,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.1,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.2,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.3,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.4,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.5,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,5.6,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.1,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.2,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.3,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.4,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.5,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,6.6,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.1,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.2,South East Stars,Western Storm,C Brewer,KM Chathli,L Filer,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.3,South East Stars,Western Storm,KM Chathli,C Brewer,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.4,South East Stars,Western Storm,KM Chathli,C Brewer,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.5,South East Stars,Western Storm,KM Chathli,C Brewer,L Filer,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,7.6,South East Stars,Western Storm,KM Chathli,C Brewer,L Filer,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.1,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.2,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.3,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,4,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.4,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.5,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,8.6,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.1,South East Stars,Western Storm,C Brewer,KM Chathli,Sophia Smale,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.2,South East Stars,Western Storm,KM Chathli,C Brewer,Sophia Smale,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.3,South East Stars,Western Storm,KM Chathli,C Brewer,Sophia Smale,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.4,South East Stars,Western Storm,C Brewer,KM Chathli,Sophia Smale,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.5,South East Stars,Western Storm,C Brewer,KM Chathli,Sophia Smale,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,9.6,South East Stars,Western Storm,C Brewer,KM Chathli,Sophia Smale,2,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.1,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.2,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.3,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.4,South East Stars,Western Storm,C Brewer,KM Chathli,DR Gibson,1,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.5,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,10.6,South East Stars,Western Storm,KM Chathli,C Brewer,DR Gibson,0,0,,,,,,,,,
1297940,2022,2022-07-23,"College Ground, Cheltenham",1,11.1,South East Stars,Western Storm,C Brewer,KM Chathli,Sophia Smale,2,0,,,,,,,,,
