match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.1,South Africa,England,Q de Kock,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.2,South Africa,England,Q de Kock,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.3,South Africa,England,Q de Kock,RR Hendricks,DJ Willey,0,0,,,,,,bowled,Q de Kock,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.4,South Africa,England,RR Rossouw,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.5,South Africa,England,RR Rossouw,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,0.6,South Africa,England,RR Rossouw,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.1,South Africa,England,RR Hendricks,RR Rossouw,RJW Topley,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.2,South Africa,England,RR Hendricks,RR Rossouw,RJW Topley,4,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.3,South Africa,England,RR Hendricks,RR Rossouw,RJW Topley,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.4,South Africa,England,RR Hendricks,RR Rossouw,RJW Topley,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.5,South Africa,England,RR Hendricks,RR Rossouw,RJW Topley,1,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,1.6,South Africa,England,RR Rossouw,RR Hendricks,RJW Topley,4,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.1,South Africa,England,RR Hendricks,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.2,South Africa,England,RR Hendricks,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.3,South Africa,England,RR Hendricks,RR Rossouw,DJ Willey,1,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.4,South Africa,England,RR Rossouw,RR Hendricks,DJ Willey,3,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.5,South Africa,England,RR Hendricks,RR Rossouw,DJ Willey,4,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,2.6,South Africa,England,RR Hendricks,RR Rossouw,DJ Willey,0,0,,,,,,,,,
1276915,2022,2022-07-31,"The Rose Bowl, Southampton",1,3.1,South Africa,England,RR Rossouw,RR Hendricks,RJW Topley,0,0,,,,,,,,,
