match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.1,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.2,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.3,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.4,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,4,,,,4,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.5,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.6,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,1,1,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,0.7,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.2,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.3,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.5,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,2,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,1.6,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.1,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,1,,,,1,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.3,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.5,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,2.6,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,3,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,4,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.3,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.4,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.5,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.6,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,0,1,1,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,3.7,Italy,Cayman Islands,GP Meade,Rakibul Hasan,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.3,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,2,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Wright,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.5,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,4.6,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Wright,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,4,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.3,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.5,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,5.6,Italy,Cayman Islands,Rakibul Hasan,GP Meade,T Taylor,4,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.1,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Cato,0,1,,,,1,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,1,1,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.3,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.5,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.6,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,6.7,Italy,Cayman Islands,GP Meade,Rakibul Hasan,C Cato,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,A Morris,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.2,Italy,Cayman Islands,GP Meade,Rakibul Hasan,A Morris,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.3,Italy,Cayman Islands,GP Meade,Rakibul Hasan,A Morris,5,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.4,Italy,Cayman Islands,Rakibul Hasan,GP Meade,A Morris,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.5,Italy,Cayman Islands,Rakibul Hasan,GP Meade,A Morris,1,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,7.6,Italy,Cayman Islands,GP Meade,Rakibul Hasan,A Morris,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,8.1,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,0,,,,,,,,,
1118458,2017,2017-09-06,Willowmoore Park A Field,1,8.2,Italy,Cayman Islands,Rakibul Hasan,GP Meade,C Cato,0,0,,,,,,,,,
