version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Lancashire
info,gender,male
info,season,2022
info,date,2022/07/11
info,date,2022/07/12
info,date,2022/07/13
info,date,2022/07/14
info,event,County Championship
info,match_number,39
info,venue,"Trafalgar Road Ground, Southport"
info,city,Southport
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,PJ Hartley
info,match_referee,WR Smith
info,outcome,draw
info,player,Somerset,MT Renshaw
info,player,Somerset,SM Davies
info,player,Somerset,TA Lammonby
info,player,Somerset,GA Bartlett
info,player,Somerset,LP Goldsworthy
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,PM Siddle
info,player,Somerset,JA Brooks
info,player,Somerset,A Virdi
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,GP Balderson
info,player,Lancashire,L Wood
info,player,Lancashire,TE Bailey
info,player,Lancashire,WSA Williams
info,player,Lancashire,JP Morley
info,registry,people,A Virdi,ea3d687a
info,registry,people,DJ Vilas,087210b1
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GP Balderson,23dee937
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JP Morley,7a8a0237
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Gregory,06c2de82
info,registry,people,L Wood,65b6943c
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RP Jones,ad8cb396
info,registry,people,SJ Croft,ab474682
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TE Bailey,b9877635
info,registry,people,WR Smith,ad962377
info,registry,people,WSA Williams,861eed37
