,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KK Jennings,KK Jennings,Lancashire,84,88,9,0,95.45454545454545,0,0.0,0,0,0,0
H Hameed,H Hameed,Lancashire,0,2,0,0,0.0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,18,21,1,1,85.71428571428571,7,20.0,4,0,0,2.857142857142857
DJ Vilas,DJ Vilas,Lancashire,25,26,1,1,96.15384615384616,0,0.0,0,0,0,0
JS Lehmann,JS Lehmann,Lancashire,77,67,7,1,114.92537313432835,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,9,8,0,0,112.5,7,33.0,1,0,4,4.714285714285714
JJ Bohannon,JJ Bohannon,Lancashire,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
LJ Hurt,LJ Hurt,Lancashire,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
G Onions,G Onions,Lancashire,1,1,0,0,100.0,8,56.0,1,0,1,7.0
S Mahmood,S Mahmood,Lancashire,0,0,0,0,0,8,52.0,0,0,1,6.5
MW Parkinson,MW Parkinson,Lancashire,0,0,0,0,0,8,47.0,1,0,1,5.875
LM Reece,LM Reece,Derbyshire,19,29,2,0,65.51724137931035,7,37.0,1,1,1,5.285714285714286
BA Godleman,BA Godleman,Derbyshire,42,59,4,0,71.1864406779661,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,14,23,0,0,60.86956521739131,7,37.0,1,0,1,5.285714285714286
TC Lace,TC Lace,Derbyshire,9,11,0,1,81.81818181818183,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,12,20,1,0,60.0,3,24.0,0,0,0,8.0
AL Hughes,AL Hughes,Derbyshire,6,6,0,0,100.0,0,0.0,0,0,0,0
Anuj Dal,Anuj Dal,Derbyshire,52,39,3,1,133.33333333333331,0,0.0,0,0,0,0
HR Hosein,HR Hosein,Derbyshire,41,34,2,1,120.58823529411764,0,0.0,0,0,0,0
LV van Beek,LV van Beek,Derbyshire,6,7,0,0,85.71428571428571,5,37.0,1,0,2,7.4
MRJ Watt,MRJ Watt,Derbyshire,0,0,0,0,0,8,50.0,3,0,1,6.25
R Rampaul,R Rampaul,Derbyshire,0,0,0,0,0,8,48.0,1,0,2,6.0
