match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.1,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,1,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.2,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.3,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.4,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.5,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,Washington Sundar,1,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,0.6,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.1,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,CH Morris,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.2,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,CH Morris,1,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.3,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,CH Morris,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.4,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,CH Morris,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.5,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,CH Morris,1,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.6,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,CH Morris,0,1,1,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,1.7,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,CH Morris,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.1,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.2,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.3,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.4,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.5,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,2.6,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,Washington Sundar,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.1,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,I Udana,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.2,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,I Udana,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.3,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,I Udana,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.4,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,I Udana,1,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.5,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,I Udana,0,1,1,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.6,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,I Udana,0,1,1,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.7,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,I Udana,4,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,3.8,Rajasthan Royals,Royal Challengers Bangalore,RV Uthappa,BA Stokes,I Udana,6,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,4.1,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,NA Saini,0,0,,,,,,,,,
1216522,2020/21,2020-10-17,Dubai International Cricket Stadium,1,4.2,Rajasthan Royals,Royal Challengers Bangalore,BA Stokes,RV Uthappa,NA Saini,4,0,,,,,,,,,
