,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JM Clarke,JM Clarke,Worcestershire,6,10,1,0,60.0,0,0.0,0,0,0,0
MM Ali,MM Ali,Worcestershire,65,36,5,4,180.55555555555557,4,25.0,2,0,0,6.25
CJ Ferguson,CJ Ferguson,Worcestershire,102,56,10,2,182.14285714285714,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,32,18,3,1,177.77777777777777,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,0,0,0,0,0,1,16.0,0,0,0,16.0
OB Cox,OB Cox,Worcestershire,0,0,0,0,0,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,0,0,0,0,0,2,15.0,0,0,0,7.5
WD Parnell,WD Parnell,Worcestershire,0,0,0,0,0,4,20.0,3,0,0,5.0
DKH Mitchell,DKH Mitchell,Worcestershire,0,0,0,0,0,2,22.0,1,0,0,11.0
A Carter,A Carter,Worcestershire,0,0,0,0,0,2,14.0,0,0,0,7.0
PR Brown,PR Brown,Worcestershire,0,0,0,0,0,3,21.0,4,1,1,7.0
MH Wessels,MH Wessels,Nottinghamshire,21,23,3,0,91.30434782608695,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,11,7,2,0,157.14285714285714,0,0.0,0,0,0,0
TJ Moores,TJ Moores,Nottinghamshire,9,14,0,0,64.28571428571429,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,55,29,2,4,189.6551724137931,1,9.0,0,0,0,9.0
DT Christian,DT Christian,Nottinghamshire,5,5,1,0,100.0,3,31.0,0,0,0,10.333333333333334
SR Patel,SR Patel,Nottinghamshire,6,4,1,0,150.0,3,32.0,0,0,0,10.666666666666666
JD Libby,JD Libby,Nottinghamshire,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
WT Root,WT Root,Nottinghamshire,1,2,0,0,50.0,1,14.0,0,0,0,14.0
LJ Fletcher,LJ Fletcher,Nottinghamshire,12,8,2,0,150.0,4,46.0,0,0,0,11.5
IS Sodhi,IS Sodhi,Nottinghamshire,8,6,1,0,133.33333333333331,4,36.0,1,0,0,9.0
HF Gurney,HF Gurney,Nottinghamshire,0,1,0,0,0.0,4,38.0,1,0,1,9.5
