,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MM Lanning,MM Lanning,Australia,25,24,4,0,104.16666666666667,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,26,26,3,0,100.0,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Australia,45,34,5,1,132.35294117647058,0,0.0,0,0,0,0
LC Sthalekar,LC Sthalekar,Australia,23,27,1,0,85.18518518518519,4,16.0,2,0,0,4.0
AJ Blackwell,AJ Blackwell,Australia,13,12,1,0,108.33333333333333,0,0.0,0,0,0,0
JM Fields,JM Fields,Australia,0,0,0,0,0,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Australia,0,0,0,0,0,0,0.0,0,0,0,0
EA Osborne,EA Osborne,Australia,0,0,0,0,0,4,33.0,1,1,1,8.25
JL Hunter,JL Hunter,Australia,0,0,0,0,0,4,36.0,2,0,2,9.0
EA Perry,EA Perry,Australia,0,0,0,0,0,4,24.0,1,0,0,6.0
JL Jonassen,JL Jonassen,Australia,0,0,0,0,0,4,25.0,3,0,1,6.25
CM Edwards,CM Edwards,England,28,23,4,1,121.73913043478262,0,0.0,0,0,0,0
LA Marsh,LA Marsh,England,8,14,2,0,57.14285714285714,4,26.0,1,0,1,6.5
SJ Taylor,SJ Taylor,England,19,16,2,0,118.75,0,0.0,0,0,0,0
LS Greenway,LS Greenway,England,4,10,0,0,40.0,0,0.0,0,0,0,0
A Brindle,A Brindle,England,13,12,2,0,108.33333333333333,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,England,9,10,0,0,90.0,3,20.0,0,0,2,6.666666666666667
JL Gunn,JL Gunn,England,19,15,1,1,126.66666666666666,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,3,4,0,0,75.0,2,20.0,0,1,0,10.0
D Hazell,D Hazell,England,16,13,1,0,123.07692307692308,4,23.0,1,0,0,5.75
HL Colvin,HL Colvin,England,8,5,1,0,160.0,4,21.0,2,0,0,5.25
A Shrubsole,A Shrubsole,England,0,0,0,0,0,3,31.0,0,0,1,10.333333333333334
