match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.1,Thunder,Southern Vipers,EL Lamb,GEB Boyce,LK Bell,4,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.2,Thunder,Southern Vipers,EL Lamb,GEB Boyce,LK Bell,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.3,Thunder,Southern Vipers,EL Lamb,GEB Boyce,LK Bell,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.4,Thunder,Southern Vipers,EL Lamb,GEB Boyce,LK Bell,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.5,Thunder,Southern Vipers,EL Lamb,GEB Boyce,LK Bell,1,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,0.6,Thunder,Southern Vipers,GEB Boyce,EL Lamb,LK Bell,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.1,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.2,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,1,1,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.3,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,1,1,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.4,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.5,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.6,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,0,,,,,,,,,
1252283,2021,2021-09-10,"Rookwood, Sale",1,1.7,Thunder,Southern Vipers,EL Lamb,GEB Boyce,TG Norris,0,0,,,,,,,,,
