version,2.2.0
info,balls_per_over,6
info,team,Namibia
info,team,Papua New Guinea
info,gender,male
info,season,2021/22
info,date,2021/10/10
info,event,Namibia v Papua New Guinea T20I Match
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,umpire,Aasif Iqbal
info,umpire,Iftikhar Ali
info,reserve_umpire,Shiju Sam
info,match_referee,WC Labrooy
info,winner,Namibia
info,winner_runs,14
info,player,Namibia,SJ Baard
info,player,Namibia,ZE Green
info,player,Namibia,CG Williams
info,player,Namibia,MG Erasmus
info,player,Namibia,D Wiese
info,player,Namibia,JJ Smit
info,player,Namibia,HN Ya France
info,player,Namibia,JN Frylinck
info,player,Namibia,B Shikongo
info,player,Namibia,BM Scholtz
info,player,Namibia,M van Lingen
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,N Pokana
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,CA Soper
info,registry,people,A Vala,72e60730
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,B Shikongo,c26cd57a
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CA Soper,9920dd86
info,registry,people,CG Williams,e16e7347
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,D Wiese,aa8d28ae
info,registry,people,HN Ya France,915264c2
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,J Kila,d996ba33
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,K Doriga,365229a8
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,S Bau,9a95bebb
info,registry,people,SJ Baard,e8511411
info,registry,people,SK Atai,a64e3b89
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TP Ura,a82eb3fb
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,ZE Green,8716233e
