version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,female
info,season,2018
info,date,2018/06/06
info,event,Women's Twenty20 Asia Cup
info,match_number,9
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Rumana Ahmed
info,umpire,Shozab Raza
info,umpire,B Ramani
info,reserve_umpire,V Kalidas
info,match_referee,Mohammed Anees
info,winner,Bangladesh
info,winner_wickets,7
info,player,India,M Raj
info,player,India,S Mandhana
info,player,India,P Vastrakar
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,MR Meshram
info,player,India,AA Patil
info,player,India,J Goswami
info,player,India,T Bhatia
info,player,India,RS Gayakwad
info,player,India,Poonam Yadav
info,player,Bangladesh,Shamima Sultana
info,player,Bangladesh,Ayasha Rahman
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,Rumana Ahmed
info,player,Bangladesh,Sanjida Islam
info,player,Bangladesh,Jahanara Alam
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Salma Khatun
info,player,Bangladesh,Khadija Tul Kubra
info,registry,people,AA Patil,7c1ba524
info,registry,people,Ayasha Rahman,2f899a44
info,registry,people,B Ramani,92ad5353
info,registry,people,DB Sharma,201fef33
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,H Kaur,53cd8da6
info,registry,people,J Goswami,84f1ae7f
info,registry,people,Jahanara Alam,752183c1
info,registry,people,Khadija Tul Kubra,bec997fc
info,registry,people,M Raj,ec2269dc
info,registry,people,MR Meshram,89ee5191
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,P Vastrakar,8026ea72
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Mandhana,5d2eda89
info,registry,people,Salma Khatun,037f2b86
info,registry,people,Sanjida Islam,12755a62
info,registry,people,Shamima Sultana,724645f5
info,registry,people,Shozab Raza,153c67dc
info,registry,people,T Bhatia,211dc1ce
info,registry,people,V Kalidas,42d76418
