match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.1,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.2,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.3,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,0.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,1,1,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,1.7,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,2.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Mohammad Sami,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,AD Russell,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,AD Russell,6,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,AD Russell,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,AD Russell,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,AD Russell,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,3.6,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,AD Russell,6,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.4,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Rumman Raees,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.5,Peshawar Zalmi,Islamabad United,Tamim Iqbal,Kamran Akmal,Rumman Raees,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,4.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Rumman Raees,1,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,6,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,4,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,0,0,,,,,,,,,
1128821,2017/18,2018-02-24,Dubai International Cricket Stadium,1,5.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Tamim Iqbal,Faheem Ashraf,0,0,,,,,,,,,
