match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.1,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.3,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.4,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.5,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,4,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,0.6,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,2,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.1,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,HR Shokeen,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.3,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,HR Shokeen,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.4,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.5,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,HR Shokeen,4,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,1.6,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.1,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.2,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,6,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.3,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.4,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,DR Sams,0,1,,,,1,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.5,Delhi Capitals,Mumbai Indians,PP Shaw,DA Warner,DR Sams,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,2.6,Delhi Capitals,Mumbai Indians,DA Warner,PP Shaw,DR Sams,0,0,,,,,,caught,DA Warner,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.1,Delhi Capitals,Mumbai Indians,PP Shaw,MR Marsh,JJ Bumrah,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.2,Delhi Capitals,Mumbai Indians,MR Marsh,PP Shaw,JJ Bumrah,0,0,,,,,,caught,MR Marsh,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.3,Delhi Capitals,Mumbai Indians,RR Pant,PP Shaw,JJ Bumrah,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.4,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.5,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,3.6,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.1,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,HR Shokeen,4,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.2,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.3,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,HR Shokeen,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.4,Delhi Capitals,Mumbai Indians,RR Pant,PP Shaw,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.5,Delhi Capitals,Mumbai Indians,RR Pant,PP Shaw,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,4.6,Delhi Capitals,Mumbai Indians,RR Pant,PP Shaw,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.1,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.2,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,2,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.3,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.4,Delhi Capitals,Mumbai Indians,PP Shaw,RR Pant,JJ Bumrah,0,0,,,,,,caught,PP Shaw,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.5,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,JJ Bumrah,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,5.6,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,JJ Bumrah,6,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.1,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.2,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.3,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.4,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,M Markande,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.5,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,2,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,6.6,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.1,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,RP Meredith,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.2,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,RP Meredith,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.3,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,RP Meredith,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.4,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,RP Meredith,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.5,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,RP Meredith,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,7.6,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,RP Meredith,4,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.1,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,M Markande,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.2,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.3,Delhi Capitals,Mumbai Indians,RR Pant,SN Khan,M Markande,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.4,Delhi Capitals,Mumbai Indians,SN Khan,RR Pant,M Markande,0,0,,,,,,caught,SN Khan,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.5,Delhi Capitals,Mumbai Indians,R Powell,RR Pant,M Markande,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,8.6,Delhi Capitals,Mumbai Indians,R Powell,RR Pant,M Markande,2,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,9.1,Delhi Capitals,Mumbai Indians,RR Pant,R Powell,HR Shokeen,1,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,9.2,Delhi Capitals,Mumbai Indians,R Powell,RR Pant,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,9.3,Delhi Capitals,Mumbai Indians,R Powell,RR Pant,HR Shokeen,0,0,,,,,,,,,
1304115,2022,2022-05-21,"Wankhede Stadium, Mumbai",1,9.4,Delhi Capitals,Mumbai Indians,R Powell,RR Pant,HR Shokeen,1,0,,,,,,,,,
