match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
380716,2009,2009-05-26,Edgbaston,1,0.1,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,0.2,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,0.3,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,0.4,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,0.5,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,0.6,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.1,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,5,5,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.2,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.3,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.4,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,4,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.5,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.6,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,1.7,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.1,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.2,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.3,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.4,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,3,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.5,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,2.6,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.1,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.2,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.3,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.4,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.5,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,3.6,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.1,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.2,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.3,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.4,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.5,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,4.6,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.1,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,2,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.2,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,4,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.3,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.4,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.5,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,5.6,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.1,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,0,1,1,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.2,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.3,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.4,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,1,,,,1,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.5,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.6,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,6.7,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.1,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.2,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.3,England,West Indies,RS Bopara,AJ Strauss,R Rampaul,3,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.4,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.5,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,4,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,7.6,England,West Indies,AJ Strauss,RS Bopara,R Rampaul,4,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,8.1,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,1,,1,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,8.2,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,0,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,8.3,England,West Indies,RS Bopara,AJ Strauss,JE Taylor,1,0,,,,,,,,,
380716,2009,2009-05-26,Edgbaston,1,8.4,England,West Indies,AJ Strauss,RS Bopara,JE Taylor,1,0,,,,,,,,,
