match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692947,2014,2014-06-28,"Kennington Oval, London",1,0.1,Surrey,Hampshire,RJ Burns,ZS Ansari,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,0.2,Surrey,Hampshire,RJ Burns,ZS Ansari,JA Tomlinson,1,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,0.3,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,0.4,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,1,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,0.5,Surrey,Hampshire,RJ Burns,ZS Ansari,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,0.6,Surrey,Hampshire,RJ Burns,ZS Ansari,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.1,Surrey,Hampshire,ZS Ansari,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.2,Surrey,Hampshire,ZS Ansari,RJ Burns,KJ Abbott,0,1,,,,1,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.3,Surrey,Hampshire,RJ Burns,ZS Ansari,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.4,Surrey,Hampshire,RJ Burns,ZS Ansari,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.5,Surrey,Hampshire,RJ Burns,ZS Ansari,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,1.6,Surrey,Hampshire,RJ Burns,ZS Ansari,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.1,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.2,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.3,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.4,Surrey,Hampshire,ZS Ansari,RJ Burns,JA Tomlinson,0,0,,,,,,lbw,ZS Ansari,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.5,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,1,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,2.6,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.1,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.2,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.3,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.4,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.5,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,3.6,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.1,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.2,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.3,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.4,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.5,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,4.6,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.1,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,3,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.2,Surrey,Hampshire,RJ Burns,VS Solanki,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.3,Surrey,Hampshire,RJ Burns,VS Solanki,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.4,Surrey,Hampshire,RJ Burns,VS Solanki,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.5,Surrey,Hampshire,RJ Burns,VS Solanki,KJ Abbott,4,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,5.6,Surrey,Hampshire,RJ Burns,VS Solanki,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.1,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.2,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.3,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,1,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.4,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.5,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,6.6,Surrey,Hampshire,RJ Burns,VS Solanki,JA Tomlinson,2,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.1,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,4,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.2,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.3,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.4,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.5,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,7.6,Surrey,Hampshire,VS Solanki,RJ Burns,KJ Abbott,1,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,8.1,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,8.2,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
692947,2014,2014-06-28,"Kennington Oval, London",1,8.3,Surrey,Hampshire,VS Solanki,RJ Burns,JA Tomlinson,0,0,,,,,,,,,
