match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276916,2022,2022-08-17,"Lord's, London",1,0.1,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,0.2,England,South Africa,AZ Lees,Z Crawley,K Rabada,1,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,0.3,England,South Africa,Z Crawley,AZ Lees,K Rabada,0,1,,,,1,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,0.4,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,0.5,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,0.6,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.1,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.2,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.3,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.4,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.5,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,1.6,England,South Africa,Z Crawley,AZ Lees,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.1,England,South Africa,AZ Lees,Z Crawley,K Rabada,4,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.2,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.3,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.4,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.5,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,2.6,England,South Africa,AZ Lees,Z Crawley,K Rabada,0,0,,,,,,caught,AZ Lees,,
1276916,2022,2022-08-17,"Lord's, London",1,3.1,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,3.2,England,South Africa,Z Crawley,OJ Pope,L Ngidi,1,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,3.3,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,3.4,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,3.5,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,3.6,England,South Africa,OJ Pope,Z Crawley,L Ngidi,1,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.1,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.2,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.3,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.4,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.5,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,4.6,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.1,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.2,England,South Africa,Z Crawley,OJ Pope,L Ngidi,4,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.3,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.4,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.5,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,5.6,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.1,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.2,England,South Africa,OJ Pope,Z Crawley,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.3,England,South Africa,OJ Pope,Z Crawley,K Rabada,3,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.4,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.5,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,6.6,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.1,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.2,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.3,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.4,England,South Africa,OJ Pope,Z Crawley,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.5,England,South Africa,OJ Pope,Z Crawley,L Ngidi,3,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,7.6,England,South Africa,Z Crawley,OJ Pope,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,8.1,England,South Africa,OJ Pope,Z Crawley,K Rabada,3,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,8.2,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,8.3,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,8.4,England,South Africa,Z Crawley,OJ Pope,K Rabada,4,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,8.5,England,South Africa,Z Crawley,OJ Pope,K Rabada,0,0,,,,,,caught,Z Crawley,,
1276916,2022,2022-08-17,"Lord's, London",1,8.6,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.1,England,South Africa,OJ Pope,JE Root,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.2,England,South Africa,OJ Pope,JE Root,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.3,England,South Africa,OJ Pope,JE Root,L Ngidi,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.4,England,South Africa,OJ Pope,JE Root,L Ngidi,1,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.5,England,South Africa,JE Root,OJ Pope,L Ngidi,2,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,9.6,England,South Africa,JE Root,OJ Pope,L Ngidi,0,1,,,,1,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.1,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.2,England,South Africa,JE Root,OJ Pope,K Rabada,2,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.3,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.4,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.5,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,10.6,England,South Africa,JE Root,OJ Pope,K Rabada,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,11.1,England,South Africa,OJ Pope,JE Root,M Jansen,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,11.2,England,South Africa,OJ Pope,JE Root,M Jansen,0,0,,,,,,,,,
1276916,2022,2022-08-17,"Lord's, London",1,11.3,England,South Africa,OJ Pope,JE Root,M Jansen,0,0,,,,,,,,,
