match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.1,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.2,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.3,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.4,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.5,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,0.6,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.1,Australia,England,AJ Healy,RL Haynes,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.2,Australia,England,AJ Healy,RL Haynes,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.3,Australia,England,AJ Healy,RL Haynes,A Shrubsole,2,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.4,Australia,England,AJ Healy,RL Haynes,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.5,Australia,England,AJ Healy,RL Haynes,A Shrubsole,1,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,1.6,Australia,England,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.1,Australia,England,AJ Healy,RL Haynes,KH Brunt,4,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.2,Australia,England,AJ Healy,RL Haynes,KH Brunt,1,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.3,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.4,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.5,Australia,England,RL Haynes,AJ Healy,KH Brunt,4,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,2.6,Australia,England,RL Haynes,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.1,Australia,England,AJ Healy,RL Haynes,A Shrubsole,1,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.2,Australia,England,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.3,Australia,England,RL Haynes,AJ Healy,A Shrubsole,0,0,,,,,,caught,RL Haynes,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.4,Australia,England,AJ Healy,MM Lanning,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.5,Australia,England,AJ Healy,MM Lanning,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,3.6,Australia,England,AJ Healy,MM Lanning,A Shrubsole,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.1,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.2,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.3,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.4,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.5,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,1,1,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.6,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,4.7,Australia,England,MM Lanning,AJ Healy,KH Brunt,0,0,,,,,,,,,
1263575,2021/22,2022-02-03,"Manuka Oval, Canberra",1,5.1,Australia,England,AJ Healy,MM Lanning,A Shrubsole,1,0,,,,,,,,,
