,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RD Gaikwad,RD Gaikwad,Chennai Super Kings,73,48,5,5,152.08333333333331,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Chennai Super Kings,3,10,0,0,30.0,0,0.0,0,0,0,0
MM Ali,MM Ali,Chennai Super Kings,1,3,0,0,33.33333333333333,2,17.0,0,0,0,8.5
AT Rayudu,AT Rayudu,Chennai Super Kings,46,31,4,2,148.38709677419354,0,0.0,0,0,0,0
S Dube,S Dube,Chennai Super Kings,19,17,2,0,111.76470588235294,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Chennai Super Kings,22,12,0,2,183.33333333333331,3,25.0,1,0,0,8.333333333333334
MS Dhoni,MS Dhoni,Chennai Super Kings,0,0,0,0,0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Chennai Super Kings,0,0,0,0,0,4,23.0,3,0,0,5.75
CJ Jordan,CJ Jordan,Chennai Super Kings,0,0,0,0,0,4,58.0,0,1,0,14.5
M Theekshana,M Theekshana,Chennai Super Kings,0,0,0,0,0,4,24.0,2,0,0,6.0
Mukesh Choudhary,Mukesh Choudhary,Chennai Super Kings,0,0,0,0,0,3,18.0,1,0,1,6.0
WP Saha,WP Saha,Gujarat Titans,11,18,0,0,61.111111111111114,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,Gujarat Titans,0,1,0,0,0.0,0,0.0,0,0,0,0
V Shankar,V Shankar,Gujarat Titans,0,2,0,0,0.0,0,0.0,0,0,0,0
A Manohar,A Manohar,Gujarat Titans,12,12,2,0,100.0,0,0.0,0,0,0,0
DA Miller,DA Miller,Gujarat Titans,94,51,8,6,184.31372549019608,0,0.0,0,0,0,0
R Tewatia,R Tewatia,Gujarat Titans,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Gujarat Titans,40,21,2,3,190.47619047619045,4,29.0,0,0,0,7.25
AS Joseph,AS Joseph,Gujarat Titans,0,1,0,0,0.0,4,34.0,2,0,1,8.5
LH Ferguson,LH Ferguson,Gujarat Titans,0,0,0,0,0,4,46.0,1,0,0,11.5
Mohammed Shami,Mohammed Shami,Gujarat Titans,0,0,0,0,0,4,20.0,1,0,2,5.0
Yash Dayal,Yash Dayal,Gujarat Titans,0,0,0,0,0,4,40.0,1,1,1,10.0
