,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
D Elgar,D Elgar,South Africa,1,18,0,0,5.555555555555555,0,0.0,0,0,0,0
SJ Erwee,SJ Erwee,South Africa,10,32,1,0,31.25,0,0.0,0,0,0,0
AK Markram,AK Markram,South Africa,17,54,2,0,31.48148148148148,8,27.0,2,0,0,3.375
HE van der Dussen,HE van der Dussen,South Africa,17,43,1,0,39.53488372093023,0,0.0,0,0,0,0
T Bavuma,T Bavuma,South Africa,48,104,6,0,46.15384615384615,0,0.0,0,0,0,0
Zubayr Hamza,Zubayr Hamza,South Africa,31,106,4,0,29.245283018867923,0,0.0,0,0,0,0
K Verreynne,K Verreynne,South Africa,48,90,5,0,53.333333333333336,0,0.0,0,0,0,0
M Jansen,M Jansen,South Africa,12,41,1,0,29.268292682926827,30,96.0,2,1,0,3.2
K Rabada,K Rabada,South Africa,0,12,0,0,0.0,30,113.0,2,5,0,3.7666666666666666
GA Stuurman,GA Stuurman,South Africa,11,31,2,0,35.483870967741936,28,124.0,1,0,1,4.428571428571429
D Olivier,D Olivier,South Africa,1,16,0,0,6.25,21,100.0,3,1,1,4.761904761904762
TWM Latham,TWM Latham,New Zealand,15,61,2,0,24.59016393442623,0,0.0,0,0,0,0
WA Young,WA Young,New Zealand,8,32,2,0,25.0,0,0.0,0,0,0,0
DP Conway,DP Conway,New Zealand,36,76,3,0,47.368421052631575,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,105,164,11,0,64.02439024390245,0,0.0,0,0,0,0
N Wagner,N Wagner,New Zealand,49,56,7,2,87.5,17,30.0,3,0,0,1.7647058823529411
DJ Mitchell,DJ Mitchell,New Zealand,16,46,2,0,34.78260869565217,0,0.0,0,0,0,0
TA Blundell,TA Blundell,New Zealand,96,138,12,0,69.56521739130434,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,45,42,5,1,107.14285714285714,2,1.0,0,0,0,0.5
KA Jamieson,KA Jamieson,New Zealand,15,19,2,0,78.94736842105263,17,43.0,2,1,0,2.5294117647058822
TG Southee,TG Southee,New Zealand,4,13,1,0,30.76923076923077,30,68.0,6,0,0,2.2666666666666666
MJ Henry,MJ Henry,New Zealand,58,68,8,0,85.29411764705883,26,55.0,9,0,0,2.1153846153846154
