match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.1,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KH Brunt,0,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.2,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KH Brunt,0,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.3,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KH Brunt,0,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.4,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KH Brunt,1,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.5,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KH Brunt,0,1,,,,1,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,0.6,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KH Brunt,1,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.1,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,NR Sciver,0,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.2,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,NR Sciver,1,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.3,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,NR Sciver,1,0,,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.4,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,NR Sciver,0,2,2,,,,,,,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.5,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,NR Sciver,0,0,,,,,,lbw,KM Mack,,
1226922,2020/21,2020-11-03,Blacktown International Sportspark,1,1.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,TM McGrath,NR Sciver,1,0,,,,,,,,,
