match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.1,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.2,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.3,England,Australia,TT Beaumont,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.4,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.5,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,0.6,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.1,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,1,1,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.2,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.3,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.4,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.5,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.6,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,3,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,1.7,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.1,England,Australia,TT Beaumont,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.2,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,0,1,,1,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.3,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.4,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.5,England,Australia,TT Beaumont,DN Wyatt,TM McGrath,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.6,England,Australia,TT Beaumont,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,2.7,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.1,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.2,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.3,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.4,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.5,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,3.6,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.1,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,6,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.2,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,6,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.3,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.4,England,Australia,TT Beaumont,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.5,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,4.6,England,Australia,DN Wyatt,TT Beaumont,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.1,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.2,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.3,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.4,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.5,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,5.6,England,Australia,DN Wyatt,TT Beaumont,ML Schutt,0,1,,,,1,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.1,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.2,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.3,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.4,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.5,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,6.6,England,Australia,DN Wyatt,TT Beaumont,NJ Carey,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.1,England,Australia,DN Wyatt,TT Beaumont,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.2,England,Australia,TT Beaumont,DN Wyatt,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.3,England,Australia,DN Wyatt,TT Beaumont,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.4,England,Australia,TT Beaumont,DN Wyatt,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.5,England,Australia,DN Wyatt,TT Beaumont,A King,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,7.6,England,Australia,DN Wyatt,TT Beaumont,A King,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.1,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.2,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.3,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.4,England,Australia,TT Beaumont,DN Wyatt,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.5,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,8.6,England,Australia,DN Wyatt,TT Beaumont,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.1,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.2,England,Australia,TT Beaumont,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.3,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.4,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.5,England,Australia,TT Beaumont,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,9.6,England,Australia,DN Wyatt,TT Beaumont,TM McGrath,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.1,England,Australia,TT Beaumont,DN Wyatt,A King,0,0,,,,,,caught and bowled,TT Beaumont,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.2,England,Australia,NR Sciver,DN Wyatt,A King,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.3,England,Australia,NR Sciver,DN Wyatt,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.4,England,Australia,DN Wyatt,NR Sciver,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.5,England,Australia,NR Sciver,DN Wyatt,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,10.6,England,Australia,DN Wyatt,NR Sciver,A King,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.1,England,Australia,NR Sciver,DN Wyatt,TJ Vlaeminck,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.2,England,Australia,NR Sciver,DN Wyatt,TJ Vlaeminck,0,1,1,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.3,England,Australia,NR Sciver,DN Wyatt,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.4,England,Australia,NR Sciver,DN Wyatt,TJ Vlaeminck,0,1,,,,1,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.5,England,Australia,DN Wyatt,NR Sciver,TJ Vlaeminck,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.6,England,Australia,DN Wyatt,NR Sciver,TJ Vlaeminck,0,2,2,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.7,England,Australia,NR Sciver,DN Wyatt,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,11.8,England,Australia,DN Wyatt,NR Sciver,TJ Vlaeminck,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.1,England,Australia,DN Wyatt,NR Sciver,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.2,England,Australia,DN Wyatt,NR Sciver,A King,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.3,England,Australia,DN Wyatt,NR Sciver,A King,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.4,England,Australia,DN Wyatt,NR Sciver,A King,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.5,England,Australia,NR Sciver,DN Wyatt,A King,0,1,,,,1,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,12.6,England,Australia,DN Wyatt,NR Sciver,A King,6,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.1,England,Australia,NR Sciver,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.2,England,Australia,NR Sciver,DN Wyatt,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.3,England,Australia,NR Sciver,DN Wyatt,ML Schutt,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.4,England,Australia,DN Wyatt,NR Sciver,ML Schutt,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.5,England,Australia,DN Wyatt,NR Sciver,ML Schutt,0,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,13.6,England,Australia,DN Wyatt,NR Sciver,ML Schutt,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.1,England,Australia,NR Sciver,DN Wyatt,JL Jonassen,0,1,,,,1,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.2,England,Australia,DN Wyatt,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.3,England,Australia,NR Sciver,DN Wyatt,JL Jonassen,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.4,England,Australia,NR Sciver,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.5,England,Australia,DN Wyatt,NR Sciver,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,14.6,England,Australia,NR Sciver,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,15.1,England,Australia,NR Sciver,DN Wyatt,NJ Carey,4,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,15.2,England,Australia,NR Sciver,DN Wyatt,NJ Carey,2,0,,,,,,,,,
1263572,2021/22,2022-01-20,Adelaide Oval,1,15.3,England,Australia,NR Sciver,DN Wyatt,NJ Carey,2,0,,,,,,,,,
