match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.1,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,4,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,0.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,S Ecclestone,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,1,1,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.5,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,1.6,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.3,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.4,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,HE Jones,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,2.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.2,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,3.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,HE Jones,6,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.1,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,KL Cross,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,4,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,4.5,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.1,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.2,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.3,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,6,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.4,Trent Rockets,Manchester Originals,SJ Johnson,RH Priest,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,5.5,Trent Rockets,Manchester Originals,RH Priest,SJ Johnson,A Hartley,0,0,,,,,,caught,RH Priest,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.1,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,S Ecclestone,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.2,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.3,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.4,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,S Ecclestone,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,6.5,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,S Ecclestone,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.1,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,N Brown,0,2,2,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.2,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,N Brown,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.3,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,N Brown,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.4,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,N Brown,6,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.5,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,N Brown,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,7.6,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,N Brown,6,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.1,Trent Rockets,Manchester Originals,NR Sciver,SJ Johnson,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.2,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,A Hartley,0,1,1,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.3,Trent Rockets,Manchester Originals,SJ Johnson,NR Sciver,A Hartley,0,0,,,,,,caught,SJ Johnson,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.4,Trent Rockets,Manchester Originals,KH Brunt,NR Sciver,A Hartley,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.5,Trent Rockets,Manchester Originals,KH Brunt,NR Sciver,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,8.6,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,A Hartley,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,9.1,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,HE Jones,4,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,9.2,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,HE Jones,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,9.3,Trent Rockets,Manchester Originals,KH Brunt,NR Sciver,HE Jones,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,9.4,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,HE Jones,4,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,9.5,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,HE Jones,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,10.1,Trent Rockets,Manchester Originals,NR Sciver,KH Brunt,KL Cross,0,0,,,,,,caught,NR Sciver,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,10.2,Trent Rockets,Manchester Originals,H Graham,KH Brunt,KL Cross,4,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,10.3,Trent Rockets,Manchester Originals,H Graham,KH Brunt,KL Cross,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,10.4,Trent Rockets,Manchester Originals,H Graham,KH Brunt,KL Cross,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,10.5,Trent Rockets,Manchester Originals,KH Brunt,H Graham,KL Cross,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,11.1,Trent Rockets,Manchester Originals,H Graham,KH Brunt,EL Lamb,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,11.2,Trent Rockets,Manchester Originals,H Graham,KH Brunt,EL Lamb,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,11.3,Trent Rockets,Manchester Originals,KH Brunt,H Graham,EL Lamb,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,11.4,Trent Rockets,Manchester Originals,H Graham,KH Brunt,EL Lamb,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,11.5,Trent Rockets,Manchester Originals,KH Brunt,H Graham,EL Lamb,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.1,Trent Rockets,Manchester Originals,H Graham,KH Brunt,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.2,Trent Rockets,Manchester Originals,KH Brunt,H Graham,A Hartley,0,2,,2,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.3,Trent Rockets,Manchester Originals,KH Brunt,H Graham,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.4,Trent Rockets,Manchester Originals,H Graham,KH Brunt,A Hartley,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.5,Trent Rockets,Manchester Originals,H Graham,KH Brunt,A Hartley,1,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,12.6,Trent Rockets,Manchester Originals,KH Brunt,H Graham,A Hartley,0,0,,,,,,,,,
1252728,2021,2021-08-15,"Trent Bridge, Nottingham",1,13.1,Trent Rockets,Manchester Originals,KH Brunt,H Graham,S Ecclestone,0,0,,,,,,,,,
