version,2.1.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Gujarat Lions
info,gender,male
info,season,2017
info,date,2017/04/21
info,event,Indian Premier League
info,match_number,23
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,SK Raina
info,umpire,CB Gaffaney
info,umpire,Nitin Menon
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,V Narayan Kutty
info,winner,Gujarat Lions
info,winner_wickets,4
info,player,Gujarat Lions,AJ Finch
info,player,Gujarat Lions,BB McCullum
info,player,Gujarat Lions,SK Raina
info,player,Gujarat Lions,KD Karthik
info,player,Gujarat Lions,Ishan Kishan
info,player,Gujarat Lions,DR Smith
info,player,Gujarat Lions,RA Jadeja
info,player,Gujarat Lions,JP Faulkner
info,player,Gujarat Lions,P Kumar
info,player,Gujarat Lions,Basil Thampi
info,player,Gujarat Lions,DS Kulkarni
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,CR Woakes
info,player,Kolkata Knight Riders,NM Coulter-Nile
info,player,Kolkata Knight Riders,Kuldeep Yadav
info,player,Kolkata Knight Riders,UT Yadav
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BB McCullum,b8a55852
info,registry,people,Basil Thampi,871e9faf
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CK Nandan,012de9c4
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JP Faulkner,808f425a
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KD Karthik,c03f1114
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Kumar,e938e1bc
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,YK Pathan,3c6ffae8
