match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693163,2014,2014-07-02,Headingley,1,0.1,Durham,Yorkshire,MD Stoneman,P Mustard,RJ Sidebottom,0,1,,,,1,,,,,
693163,2014,2014-07-02,Headingley,1,0.2,Durham,Yorkshire,P Mustard,MD Stoneman,RJ Sidebottom,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,0.3,Durham,Yorkshire,P Mustard,MD Stoneman,RJ Sidebottom,0,1,1,,,,,,,,
693163,2014,2014-07-02,Headingley,1,0.4,Durham,Yorkshire,P Mustard,MD Stoneman,RJ Sidebottom,2,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,0.5,Durham,Yorkshire,P Mustard,MD Stoneman,RJ Sidebottom,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,0.6,Durham,Yorkshire,MD Stoneman,P Mustard,RJ Sidebottom,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,0.7,Durham,Yorkshire,MD Stoneman,P Mustard,RJ Sidebottom,0,0,,,,,,caught,MD Stoneman,,
693163,2014,2014-07-02,Headingley,1,1.1,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,1.2,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,1.3,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,1.4,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,1.5,Durham,Yorkshire,PD Collingwood,P Mustard,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,1.6,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.1,Durham,Yorkshire,PD Collingwood,P Mustard,RJ Sidebottom,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.2,Durham,Yorkshire,PD Collingwood,P Mustard,RJ Sidebottom,4,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.3,Durham,Yorkshire,PD Collingwood,P Mustard,RJ Sidebottom,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.4,Durham,Yorkshire,P Mustard,PD Collingwood,RJ Sidebottom,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.5,Durham,Yorkshire,PD Collingwood,P Mustard,RJ Sidebottom,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,2.6,Durham,Yorkshire,P Mustard,PD Collingwood,RJ Sidebottom,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.1,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.2,Durham,Yorkshire,PD Collingwood,P Mustard,TT Bresnan,0,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.3,Durham,Yorkshire,PD Collingwood,P Mustard,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.4,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.5,Durham,Yorkshire,PD Collingwood,P Mustard,TT Bresnan,1,0,,,,,,,,,
693163,2014,2014-07-02,Headingley,1,3.6,Durham,Yorkshire,P Mustard,PD Collingwood,TT Bresnan,4,0,,,,,,,,,
