match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.1,Otago,Central Districts,HD Rutherford,NT Broom,DAJ Bracewell,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.2,Otago,Central Districts,HD Rutherford,NT Broom,DAJ Bracewell,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.3,Otago,Central Districts,NT Broom,HD Rutherford,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.4,Otago,Central Districts,NT Broom,HD Rutherford,DAJ Bracewell,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.5,Otago,Central Districts,NT Broom,HD Rutherford,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,0.6,Otago,Central Districts,NT Broom,HD Rutherford,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.1,Otago,Central Districts,HD Rutherford,NT Broom,BM Tickner,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.2,Otago,Central Districts,NT Broom,HD Rutherford,BM Tickner,6,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.3,Otago,Central Districts,NT Broom,HD Rutherford,BM Tickner,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.4,Otago,Central Districts,HD Rutherford,NT Broom,BM Tickner,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.5,Otago,Central Districts,HD Rutherford,NT Broom,BM Tickner,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,1.6,Otago,Central Districts,HD Rutherford,NT Broom,BM Tickner,0,0,,,,,,caught,HD Rutherford,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.1,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.2,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.3,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.4,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.5,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,2.6,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.1,Otago,Central Districts,NT Broom,NF Kelly,BM Tickner,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.2,Otago,Central Districts,NT Broom,NF Kelly,BM Tickner,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.3,Otago,Central Districts,NT Broom,NF Kelly,BM Tickner,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.4,Otago,Central Districts,NT Broom,NF Kelly,BM Tickner,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.5,Otago,Central Districts,NF Kelly,NT Broom,BM Tickner,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,3.6,Otago,Central Districts,NF Kelly,NT Broom,BM Tickner,0,4,,,4,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.1,Otago,Central Districts,NT Broom,NF Kelly,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.2,Otago,Central Districts,NT Broom,NF Kelly,DAJ Bracewell,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.3,Otago,Central Districts,NF Kelly,NT Broom,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.4,Otago,Central Districts,NF Kelly,NT Broom,DAJ Bracewell,6,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.5,Otago,Central Districts,NF Kelly,NT Broom,DAJ Bracewell,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,4.6,Otago,Central Districts,NF Kelly,NT Broom,DAJ Bracewell,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.1,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.2,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.3,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.4,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.5,Otago,Central Districts,NT Broom,NF Kelly,JFA Field,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,5.6,Otago,Central Districts,NF Kelly,NT Broom,JFA Field,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.1,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.2,Otago,Central Districts,NF Kelly,NT Broom,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.3,Otago,Central Districts,NF Kelly,NT Broom,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.4,Otago,Central Districts,NF Kelly,NT Broom,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.5,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,6.6,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.1,Otago,Central Districts,NT Broom,NF Kelly,JA Clarkson,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.2,Otago,Central Districts,NT Broom,NF Kelly,JA Clarkson,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.3,Otago,Central Districts,NT Broom,NF Kelly,JA Clarkson,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.4,Otago,Central Districts,NT Broom,NF Kelly,JA Clarkson,6,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.5,Otago,Central Districts,NT Broom,NF Kelly,JA Clarkson,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,7.6,Otago,Central Districts,NF Kelly,NT Broom,JA Clarkson,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.1,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.2,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.3,Otago,Central Districts,NF Kelly,NT Broom,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.4,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.5,Otago,Central Districts,NT Broom,NF Kelly,AY Patel,0,0,,,,,,caught,NT Broom,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,8.6,Otago,Central Districts,LC Johnson,NF Kelly,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.1,Otago,Central Districts,NF Kelly,LC Johnson,JA Clarkson,0,0,,,,,,caught,NF Kelly,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.2,Otago,Central Districts,AK Kitchen,LC Johnson,JA Clarkson,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.3,Otago,Central Districts,LC Johnson,AK Kitchen,JA Clarkson,0,0,,,,,,caught,LC Johnson,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.4,Otago,Central Districts,M Renwick,AK Kitchen,JA Clarkson,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.5,Otago,Central Districts,M Renwick,AK Kitchen,JA Clarkson,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,9.6,Otago,Central Districts,AK Kitchen,M Renwick,JA Clarkson,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.1,Otago,Central Districts,AK Kitchen,M Renwick,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.2,Otago,Central Districts,M Renwick,AK Kitchen,AY Patel,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.3,Otago,Central Districts,M Renwick,AK Kitchen,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.4,Otago,Central Districts,AK Kitchen,M Renwick,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.5,Otago,Central Districts,M Renwick,AK Kitchen,AY Patel,0,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,10.6,Otago,Central Districts,M Renwick,AK Kitchen,AY Patel,1,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,11.1,Otago,Central Districts,M Renwick,AK Kitchen,JA Clarkson,0,1,,,,1,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,11.2,Otago,Central Districts,AK Kitchen,M Renwick,JA Clarkson,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,11.3,Otago,Central Districts,AK Kitchen,M Renwick,JA Clarkson,2,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,11.4,Otago,Central Districts,AK Kitchen,M Renwick,JA Clarkson,4,0,,,,,,,,,
1234015,2020/21,2021-01-18,"Pukekura Park, New Plymouth",1,11.5,Otago,Central Districts,AK Kitchen,M Renwick,JA Clarkson,4,0,,,,,,,,,
