match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693095,2014,2014-06-13,Trent Bridge,1,0.1,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,0,1,1,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.2,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.3,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,1,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.4,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,HF Gurney,4,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.5,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,HF Gurney,1,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.6,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.7,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,0,1,1,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,0.8,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,HF Gurney,1,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.1,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,A Shahzad,3,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.2,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,A Shahzad,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.3,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,A Shahzad,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.4,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,A Shahzad,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.5,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,A Shahzad,1,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,1.6,Warwickshire,Nottinghamshire,V Chopra,WTS Porterfield,A Shahzad,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,2.1,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,HF Gurney,0,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,2.2,Warwickshire,Nottinghamshire,WTS Porterfield,V Chopra,HF Gurney,0,0,,,,,,caught,WTS Porterfield,,
693095,2014,2014-06-13,Trent Bridge,1,2.3,Warwickshire,Nottinghamshire,JP Webb,V Chopra,HF Gurney,4,0,,,,,,,,,
693095,2014,2014-06-13,Trent Bridge,1,2.4,Warwickshire,Nottinghamshire,JP Webb,V Chopra,HF Gurney,4,0,,,,,,,,,
