match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.1,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,B Kumar,3,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.2,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.3,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.4,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.5,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,0.6,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.1,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.2,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.3,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,PP Shaw,KK Ahmed,3,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.4,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.5,Delhi Capitals,Sunrisers Hyderabad,PP Shaw,S Dhawan,KK Ahmed,0,0,,,,,,caught,PP Shaw,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,1.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,KK Ahmed,0,1,,,,1,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.1,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.2,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.3,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.4,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.5,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,2.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,S Dhawan,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.1,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,C Munro,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.2,Delhi Capitals,Sunrisers Hyderabad,S Dhawan,C Munro,KK Ahmed,0,0,,,,,,caught,S Dhawan,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.3,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.4,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.5,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,6,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,3.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,B Kumar,2,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,B Kumar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.4,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,B Kumar,0,1,1,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.5,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,B Kumar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,4.7,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,B Kumar,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.1,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,6,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.2,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,KK Ahmed,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.5,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,5.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,KK Ahmed,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,DJ Hooda,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.2,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,DJ Hooda,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.3,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,DJ Hooda,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,DJ Hooda,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.5,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,DJ Hooda,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,6.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,DJ Hooda,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.1,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,Abhishek Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,Abhishek Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.3,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,Abhishek Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,C Munro,Abhishek Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.5,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,Abhishek Sharma,6,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,7.6,Delhi Capitals,Sunrisers Hyderabad,C Munro,SS Iyer,Abhishek Sharma,0,0,,,,,,caught,C Munro,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,8.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.5,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,9.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,2,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,V Shankar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,10.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,V Shankar,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,1,,,,1,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.5,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,11.6,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Sandeep Sharma,0,1,,,,1,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.4,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Sandeep Sharma,4,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,12.6,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.3,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.5,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,13.6,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.1,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.2,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,0,1,1,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.5,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.6,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,2,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,14.7,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.1,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,B Kumar,0,1,,,,1,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,SS Iyer,B Kumar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.3,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,B Kumar,0,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.4,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,B Kumar,2,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.5,Delhi Capitals,Sunrisers Hyderabad,SS Iyer,RR Pant,B Kumar,0,0,,,,,,caught,SS Iyer,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,15.6,Delhi Capitals,Sunrisers Hyderabad,CH Morris,RR Pant,B Kumar,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,16.1,Delhi Capitals,Sunrisers Hyderabad,CH Morris,RR Pant,KK Ahmed,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,16.2,Delhi Capitals,Sunrisers Hyderabad,RR Pant,CH Morris,KK Ahmed,0,0,,,,,,caught,RR Pant,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,16.3,Delhi Capitals,Sunrisers Hyderabad,CH Morris,AR Patel,KK Ahmed,1,0,,,,,,,,,
1178405,2019,2019-04-14,Rajiv Gandhi International Stadium,1,16.4,Delhi Capitals,Sunrisers Hyderabad,AR Patel,CH Morris,KK Ahmed,0,1,1,,,,,,,,
