,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Fakhar Zaman,Fakhar Zaman,Pakistan,54,75,7,1,72.0,0,0.0,0,0,0,0
Faheem Ashraf,Faheem Ashraf,Pakistan,1,4,0,0,25.0,6,33.0,0,0,0,5.5
Babar Azam,Babar Azam,Pakistan,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,50,74,4,1,67.56756756756756,6,29.0,1,0,0,4.833333333333333
Mohammad Hafeez,Mohammad Hafeez,Pakistan,81,80,5,4,101.25,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,6,8,1,0,75.0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,51,46,3,3,110.86956521739131,0,0.0,0,0,0,0
Hasan Ali,Hasan Ali,Pakistan,1,3,0,0,33.33333333333333,9,60.0,0,0,3,6.666666666666667
Shadab Khan,Shadab Khan,Pakistan,6,1,0,1,600.0,10,42.0,3,0,0,4.2
Mohammad Amir,Mohammad Amir,Pakistan,0,0,0,0,0,6,36.0,0,0,2,6.0
Rumman Raees,Rumman Raees,Pakistan,0,0,0,0,0,9,59.0,1,0,0,6.555555555555555
MJ Guptill,MJ Guptill,New Zealand,31,49,3,0,63.26530612244898,0,0.0,0,0,0,0
C Munro,C Munro,New Zealand,56,42,8,2,133.33333333333331,3,20.0,0,0,0,6.666666666666667
KS Williamson,KS Williamson,New Zealand,32,54,1,0,59.25925925925925,10,32.0,2,0,0,3.2
LRPL Taylor,LRPL Taylor,New Zealand,1,4,0,0,25.0,0,0.0,0,0,0,0
TWM Latham,TWM Latham,New Zealand,8,16,1,0,50.0,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,52,70,3,0,74.28571428571429,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,74,40,7,5,185.0,3,16.0,0,0,0,5.333333333333333
MJ Santner,MJ Santner,New Zealand,0,0,0,0,0,10,43.0,1,0,3,4.3
TG Southee,TG Southee,New Zealand,0,0,0,0,0,8,44.0,3,0,1,5.5
LH Ferguson,LH Ferguson,New Zealand,0,0,0,0,0,6,32.0,0,0,1,5.333333333333333
TA Boult,TA Boult,New Zealand,0,0,0,0,0,10,73.0,2,0,2,7.3
