match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946885,2016,2016-07-11,"Kennington Oval, London",1,0.1,Surrey,Yorkshire,RJ Burns,DP Sibley,TT Bresnan,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,0.2,Surrey,Yorkshire,RJ Burns,DP Sibley,TT Bresnan,1,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,0.3,Surrey,Yorkshire,DP Sibley,RJ Burns,TT Bresnan,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,0.4,Surrey,Yorkshire,DP Sibley,RJ Burns,TT Bresnan,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,0.5,Surrey,Yorkshire,DP Sibley,RJ Burns,TT Bresnan,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,0.6,Surrey,Yorkshire,DP Sibley,RJ Burns,TT Bresnan,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.1,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.2,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,2,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.3,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.4,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,4,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.5,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,0,0,,,,,,,,,
946885,2016,2016-07-11,"Kennington Oval, London",1,1.6,Surrey,Yorkshire,RJ Burns,DP Sibley,DJ Willey,0,0,,,,,,,,,
