match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167019,2019,2019-08-18,"County Ground, Derby",1,0.1,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.2,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.3,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.4,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.5,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.6,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,2,,2,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,0.7,Derbyshire,Gloucestershire,LM Reece,BA Godleman,DA Payne,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.1,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.2,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.3,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.4,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.5,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
1167019,2019,2019-08-18,"County Ground, Derby",1,1.6,Derbyshire,Gloucestershire,BA Godleman,LM Reece,RF Higgins,0,0,,,,,,,,,
