version,2.1.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Barbados Tridents
info,gender,male
info,season,2016
info,date,2016/07/20
info,event,Caribbean Premier League
info,match_number,20
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,CAK Walton
info,umpire,LS Reifer
info,umpire,JD Ward
info,reserve_umpire,CO Wright
info,tv_umpire,PJ Nero
info,match_referee,D Govindjee
info,winner,Jamaica Tallawahs
info,winner_runs,36
info,method,D/L
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Shakib Al Hasan
info,player,Jamaica Tallawahs,TP Allen
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,DW Steyn
info,player,Jamaica Tallawahs,GE Mathurin
info,player,Jamaica Tallawahs,KOK Williams
info,player,Barbados Tridents,KA Hope
info,player,Barbados Tridents,Ahmed Shehzad
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,N Pooran
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,D Wiese
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,ND Stewart
info,player,Barbados Tridents,R Rampaul
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Nurse,4a745f65
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Wright,a541fc41
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JD Ward,511299c1
info,registry,people,KA Hope,c59d8f8a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,ND Stewart,16edfe47
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Powell,650d5e49
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RA Reifer,d7725664
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TP Allen,30baaf1f
