match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168023,2019,2019-07-04,Grace Road,1,0.1,England,Australia,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,0.2,England,Australia,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,0.3,England,Australia,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,0.4,England,Australia,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,0.5,England,Australia,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,0.6,England,Australia,AE Jones,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,1.1,England,Australia,AE Jones,TT Beaumont,EA Perry,4,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,1.2,England,Australia,AE Jones,TT Beaumont,EA Perry,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,1.3,England,Australia,AE Jones,TT Beaumont,EA Perry,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,1.4,England,Australia,AE Jones,TT Beaumont,EA Perry,0,0,,,,,,caught,AE Jones,,
1168023,2019,2019-07-04,Grace Road,1,1.5,England,Australia,HC Knight,TT Beaumont,EA Perry,1,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,1.6,England,Australia,TT Beaumont,HC Knight,EA Perry,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,2.1,England,Australia,HC Knight,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1168023,2019,2019-07-04,Grace Road,1,2.2,England,Australia,HC Knight,TT Beaumont,ML Schutt,0,0,,,,,,,,,
