match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
746089,2014,2014-06-08,The Padang,1,0.1,Saudi Arabia,Bhutan,Abdul Waheed,Ibrarul Haq,T Jamtsho,0,2,2,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.2,Saudi Arabia,Bhutan,Ibrarul Haq,Abdul Waheed,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.3,Saudi Arabia,Bhutan,Ibrarul Haq,Abdul Waheed,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.4,Saudi Arabia,Bhutan,Ibrarul Haq,Abdul Waheed,T Jamtsho,1,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.5,Saudi Arabia,Bhutan,Abdul Waheed,Ibrarul Haq,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.6,Saudi Arabia,Bhutan,Abdul Waheed,Ibrarul Haq,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,0.7,Saudi Arabia,Bhutan,Abdul Waheed,Ibrarul Haq,T Jamtsho,0,0,,,,,,caught,Abdul Waheed,,
746089,2014,2014-06-08,The Padang,1,1.1,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.2,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.3,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,4,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.4,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,0,1,1,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.5,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.6,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,1.7,Saudi Arabia,Bhutan,Ibrarul Haq,Hammad Saeed,K Penjor,4,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,2.1,Saudi Arabia,Bhutan,Hammad Saeed,Ibrarul Haq,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,2.2,Saudi Arabia,Bhutan,Hammad Saeed,Ibrarul Haq,T Jamtsho,0,0,,,,,,,,,
746089,2014,2014-06-08,The Padang,1,2.3,Saudi Arabia,Bhutan,Hammad Saeed,Ibrarul Haq,T Jamtsho,0,0,,,,,,,,,
