,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,Somerset,60,109,9,0,55.04587155963303,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,135,249,19,0,54.21686746987952,0,0.0,0,0,0,0
CJL Rogers,CJL Rogers,Somerset,47,96,5,0,48.95833333333333,1,4.0,0,0,0,4.0
JC Hildreth,JC Hildreth,Somerset,27,36,2,0,75.0,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,1,5,0,0,20.0,22,32.0,0,0,0,1.4545454545454546
PD Trego,PD Trego,Somerset,154,156,24,0,98.71794871794873,11,47.0,0,0,0,4.2727272727272725
L Gregory,L Gregory,Somerset,0,1,0,0,0.0,23,74.0,3,0,0,3.217391304347826
C Overton,C Overton,Somerset,9,12,2,0,75.0,25,70.0,1,0,0,2.8
RC Davies,RC Davies,Somerset,86,150,9,1,57.333333333333336,0,0.0,0,0,0,0
TD Groenewald,TD Groenewald,Somerset,17,15,2,1,113.33333333333333,26,73.0,3,0,0,2.8076923076923075
MJ Leach,MJ Leach,Somerset,0,0,0,0,0,40,105.0,2,0,0,2.625
RP Jones,RP Jones,Lancashire,34,104,6,0,32.69230769230769,0,0.0,0,0,0,0
H Hameed,H Hameed,Lancashire,56,96,7,0,58.333333333333336,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,57,110,6,1,51.81818181818182,1,13.0,0,0,0,13.0
AN Petersen,AN Petersen,Lancashire,155,255,17,2,60.78431372549019,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,58,163,7,0,35.58282208588957,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,2,35,0,0,5.714285714285714,13,49.0,0,0,0,3.769230769230769
J Clark,J Clark,Lancashire,16,47,2,0,34.04255319148936,21,67.0,2,0,0,3.1904761904761907
TE Bailey,TE Bailey,Lancashire,17,50,3,0,34.0,34,111.0,5,1,0,3.264705882352941
KM Jarvis,KM Jarvis,Lancashire,10,7,2,0,142.85714285714286,26,113.0,1,0,0,4.346153846153846
SC Kerrigan,SC Kerrigan,Lancashire,0,9,0,0,0.0,24,113.0,0,0,0,4.708333333333333
TJ Lester,TJ Lester,Lancashire,0,12,0,0,0.0,19,73.0,0,0,1,3.8421052631578947
