,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Naeem Islam,Naeem Islam,Bangladesh,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Bangladesh,2,8,0,0,25.0,0,0.0,0,0,0,0
Alok Kapali,Alok Kapali,Bangladesh,0,3,0,0,0.0,3,12.0,2,0,1,4.0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,7,14,0,0,50.0,4,24.0,2,0,0,6.0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,10,18,0,0,55.55555555555556,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,2,5,0,0,40.0,1,10.0,0,0,0,10.0
Nasir Hossain,Nasir Hossain,Bangladesh,35,38,2,1,92.10526315789474,2,14.0,1,0,1,7.0
Farhad Reza,Farhad Reza,Bangladesh,6,10,0,0,60.0,1,10.0,0,0,0,10.0
Abdur Razzak,Abdur Razzak,Bangladesh,9,9,1,0,100.0,4,25.0,1,0,2,6.25
Shafiul Islam,Shafiul Islam,Bangladesh,0,1,0,0,0.0,3,20.0,1,0,1,6.666666666666667
Rubel Hossain,Rubel Hossain,Bangladesh,0,5,0,0,0.0,2,17.0,0,1,0,8.5
Mohammad Hafeez,Mohammad Hafeez,Pakistan,25,31,2,1,80.64516129032258,4,11.0,2,0,0,2.75
Imran Farhat,Imran Farhat,Pakistan,16,11,3,0,145.45454545454547,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,19,22,1,0,86.36363636363636,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,20,14,3,0,142.85714285714286,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,21,21,1,0,100.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,2,3,0,0,66.66666666666666,2,7.0,2,0,1,3.5
Shahid Afridi,Shahid Afridi,Pakistan,8,6,0,1,133.33333333333331,4,15.0,2,0,0,3.75
Sohail Tanvir,Sohail Tanvir,Pakistan,6,13,0,0,46.15384615384615,2,11.0,0,0,0,5.5
Umar Gul,Umar Gul,Pakistan,4,2,1,0,200.0,2,7.0,1,0,2,3.5
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,19.0,1,0,2,4.75
Aizaz Cheema,Aizaz Cheema,Pakistan,0,0,0,0,0,2,9.0,1,0,0,4.5
