match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.1,Glamorgan,Hampshire,CR Hemphrey,CAJ Meschede,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.2,Glamorgan,Hampshire,CR Hemphrey,CAJ Meschede,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.3,Glamorgan,Hampshire,CR Hemphrey,CAJ Meschede,CP Wood,1,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.4,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.5,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,0.6,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.1,Glamorgan,Hampshire,CR Hemphrey,CAJ Meschede,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.2,Glamorgan,Hampshire,CR Hemphrey,CAJ Meschede,KJ Abbott,1,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.3,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.4,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.5,Glamorgan,Hampshire,CAJ Meschede,CR Hemphrey,KJ Abbott,0,0,,,,,,caught,CAJ Meschede,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,1.6,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.1,Glamorgan,Hampshire,CR Hemphrey,M Labuschagne,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.2,Glamorgan,Hampshire,CR Hemphrey,M Labuschagne,CP Wood,1,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.3,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,0,1,1,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.4,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,0,1,1,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.5,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.6,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.7,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,4,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,2.8,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,CP Wood,1,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,3.1,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,3.2,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,3.3,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
1167058,2019,2019-04-19,"The Rose Bowl, Southampton",1,3.4,Glamorgan,Hampshire,M Labuschagne,CR Hemphrey,KJ Abbott,0,0,,,,,,,,,
