match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,1,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Australia,Sri Lanka,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Australia,Sri Lanka,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Australia,Sri Lanka,DA Warner,PJ Hughes,KMDN Kulasekara,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Australia,Sri Lanka,DA Warner,PJ Hughes,KMDN Kulasekara,3,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,Sri Lanka,PJ Hughes,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,Sri Lanka,DA Warner,PJ Hughes,AD Mathews,0,0,,,,,,caught,DA Warner,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,Sri Lanka,MJ Clarke,PJ Hughes,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,Sri Lanka,MJ Clarke,PJ Hughes,AD Mathews,1,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Australia,Sri Lanka,PJ Hughes,MJ Clarke,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Australia,Sri Lanka,PJ Hughes,MJ Clarke,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Australia,Sri Lanka,PJ Hughes,MJ Clarke,AD Mathews,0,0,,,,,,,,,
573016,2012/13,2013-01-18,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Australia,Sri Lanka,MJ Clarke,PJ Hughes,KMDN Kulasekara,0,0,,,,,,,,,
