,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,47,48,7,1,97.91666666666666,5,33.0,2,0,1,6.6
BJ Haddin,BJ Haddin,Australia,53,62,3,3,85.48387096774194,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,1,4,0,0,25.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,11,26,1,0,42.30769230769231,0,0.0,0,0,0,0
CL White,CL White,Australia,54,60,1,3,90.0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,56,63,4,1,88.88888888888889,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Australia,29,24,3,0,120.83333333333333,6,29.0,0,0,0,4.833333333333333
MG Johnson,MG Johnson,Australia,16,13,1,0,123.07692307692308,9,51.0,4,0,4,5.666666666666667
RJ Harris,RJ Harris,Australia,0,0,0,0,0,9,34.0,3,1,2,3.7777777777777777
NM Hauritz,NM Hauritz,Australia,0,0,0,0,0,7,41.0,1,0,0,5.857142857142857
DE Bollinger,DE Bollinger,Australia,0,0,0,0,0,8,63.0,0,0,0,7.875
BB McCullum,BB McCullum,New Zealand,24,16,3,2,150.0,0,0.0,0,0,0,0
PJ Ingram,PJ Ingram,New Zealand,14,24,2,0,58.333333333333336,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,18,34,2,1,52.94117647058824,0,0.0,0,0,0,0
NT Broom,NT Broom,New Zealand,0,1,0,0,0.0,0,0.0,0,0,0,0
JEC Franklin,JEC Franklin,New Zealand,2,4,0,0,50.0,5,35.0,1,0,0,7.0
SB Styris,SB Styris,New Zealand,46,59,4,0,77.96610169491525,7,32.0,0,0,1,4.571428571428571
GJ Hopkins,GJ Hopkins,New Zealand,35,39,3,0,89.74358974358975,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,70,49,8,2,142.85714285714286,10,43.0,2,0,0,4.3
DR Tuffey,DR Tuffey,New Zealand,20,16,3,0,125.0,9,64.0,2,0,1,7.111111111111111
SE Bond,SE Bond,New Zealand,6,12,1,0,50.0,10,42.0,2,0,2,4.2
TG Southee,TG Southee,New Zealand,4,8,0,0,50.0,10,57.0,0,0,2,5.7
