,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Rizwan,Mohammad Rizwan,Pakistan,88,67,9,1,131.34328358208955,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,36,28,3,0,128.57142857142858,0,0.0,0,0,0,0
Shan Masood,Shan Masood,Pakistan,21,19,1,0,110.5263157894737,0,0.0,0,0,0,0
Khushdil Shah,Khushdil Shah,Pakistan,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Pakistan,13,3,0,2,433.3333333333333,0,0.0,0,0,0,0
Mohammad Nawaz (3),Mohammad Nawaz (3),Pakistan,1,1,0,0,100.0,4,35.0,3,0,1,8.75
Iftikhar Ahmed,Iftikhar Ahmed,Pakistan,0,0,0,0,0,4,23.0,0,0,0,5.75
Mohammad Hasnain,Mohammad Hasnain,Pakistan,0,0,0,0,0,4,40.0,2,1,0,10.0
Haris Rauf,Haris Rauf,Pakistan,0,0,0,0,0,4,32.0,3,0,0,8.0
Usman Qadir,Usman Qadir,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Wasim,Mohammad Wasim,Pakistan,0,0,0,0,0,4,30.0,2,0,1,7.5
PD Salt,PD Salt,England,8,4,2,0,200.0,0,0.0,0,0,0,0
AD Hales,AD Hales,England,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
WG Jacks,WG Jacks,England,0,3,0,0,0.0,0,0.0,0,0,0,0
BM Duckett,BM Duckett,England,33,24,5,0,137.5,0,0.0,0,0,0,0
HC Brook,HC Brook,England,34,29,2,1,117.24137931034481,0,0.0,0,0,0,0
MM Ali,MM Ali,England,29,20,3,1,145.0,0,0.0,0,0,0,0
DJ Willey,DJ Willey,England,11,10,2,0,110.00000000000001,4,31.0,1,0,1,7.75
LA Dawson,LA Dawson,England,34,17,5,1,200.0,4,32.0,1,0,0,8.0
AU Rashid,AU Rashid,England,3,3,0,0,100.0,4,27.0,0,0,0,6.75
OP Stone,OP Stone,England,0,1,0,0,0.0,4,36.0,0,1,0,9.0
RJW Topley,RJW Topley,England,0,3,0,0,0.0,4,37.0,2,0,0,9.25
