match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127765,2018,2018-05-17,"County Ground, Hove",1,0.1,Kent,Sussex,DJ Bell-Drummond,JL Denly,OE Robinson,0,1,,,,1,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,0.2,Kent,Sussex,JL Denly,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,0.3,Kent,Sussex,JL Denly,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,0.4,Kent,Sussex,JL Denly,DJ Bell-Drummond,OE Robinson,0,1,,,,1,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,0.5,Kent,Sussex,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,0.6,Kent,Sussex,DJ Bell-Drummond,JL Denly,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.1,Kent,Sussex,JL Denly,DJ Bell-Drummond,I Sharma,0,0,,,,,,bowled,JL Denly,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.2,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.3,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,3,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.4,Kent,Sussex,DJ Bell-Drummond,Z Crawley,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.5,Kent,Sussex,DJ Bell-Drummond,Z Crawley,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,1.6,Kent,Sussex,DJ Bell-Drummond,Z Crawley,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.1,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,0,2,,2,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.2,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,6,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.3,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.4,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,2,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.5,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.6,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,2.7,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.1,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.2,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.3,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.4,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.5,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,3.6,Kent,Sussex,Z Crawley,DJ Bell-Drummond,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.1,Kent,Sussex,Z Crawley,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.2,Kent,Sussex,Z Crawley,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.3,Kent,Sussex,DJ Bell-Drummond,Z Crawley,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.4,Kent,Sussex,Z Crawley,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.5,Kent,Sussex,Z Crawley,DJ Bell-Drummond,OE Robinson,0,0,,,,,,bowled,Z Crawley,,
1127765,2018,2018-05-17,"County Ground, Hove",1,4.6,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.1,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.2,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,4,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.3,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.4,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.5,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,5.6,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.1,Kent,Sussex,HG Kuhn,DJ Bell-Drummond,OE Robinson,0,0,,,,,,bowled,HG Kuhn,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.2,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,0,4,,,,4,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.3,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.5,Kent,Sussex,DJ Bell-Drummond,AJ Blake,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,6.6,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.2,Kent,Sussex,DJ Bell-Drummond,AJ Blake,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.3,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,7.6,Kent,Sussex,DJ Bell-Drummond,AJ Blake,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.2,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.3,Kent,Sussex,DJ Bell-Drummond,AJ Blake,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,8.6,Kent,Sussex,DJ Bell-Drummond,AJ Blake,OE Robinson,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.2,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.3,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,9.6,Kent,Sussex,DJ Bell-Drummond,AJ Blake,I Sharma,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,4,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.2,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.3,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.4,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,10.6,Kent,Sussex,AJ Blake,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,4,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.2,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.3,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,GHS Garton,4,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,GHS Garton,1,2,,2,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.6,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,11.7,Kent,Sussex,AJ Blake,DJ Bell-Drummond,GHS Garton,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.2,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,2,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.3,Kent,Sussex,DJ Bell-Drummond,AJ Blake,D Wiese,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.5,Kent,Sussex,AJ Blake,DJ Bell-Drummond,D Wiese,6,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,12.6,Kent,Sussex,AJ Blake,DJ Bell-Drummond,D Wiese,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,13.1,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,13.2,Kent,Sussex,DJ Bell-Drummond,AJ Blake,GHS Garton,1,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,13.3,Kent,Sussex,AJ Blake,DJ Bell-Drummond,GHS Garton,0,0,,,,,,,,,
1127765,2018,2018-05-17,"County Ground, Hove",1,13.4,Kent,Sussex,AJ Blake,DJ Bell-Drummond,GHS Garton,0,0,,,,,,,,,
