match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693179,2014,2014-07-04,County Ground,1,0.1,Surrey,Essex,JJ Roy,SM Davies,TJ Phillips,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,0.2,Surrey,Essex,JJ Roy,SM Davies,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,0.3,Surrey,Essex,SM Davies,JJ Roy,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,0.4,Surrey,Essex,JJ Roy,SM Davies,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,0.5,Surrey,Essex,JJ Roy,SM Davies,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,0.6,Surrey,Essex,SM Davies,JJ Roy,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.1,Surrey,Essex,SM Davies,JJ Roy,GR Napier,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.2,Surrey,Essex,JJ Roy,SM Davies,GR Napier,0,1,1,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.3,Surrey,Essex,JJ Roy,SM Davies,GR Napier,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.4,Surrey,Essex,SM Davies,JJ Roy,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.5,Surrey,Essex,SM Davies,JJ Roy,GR Napier,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.6,Surrey,Essex,SM Davies,JJ Roy,GR Napier,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,1.7,Surrey,Essex,JJ Roy,SM Davies,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.1,Surrey,Essex,SM Davies,JJ Roy,MET Salisbury,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.2,Surrey,Essex,SM Davies,JJ Roy,MET Salisbury,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.3,Surrey,Essex,SM Davies,JJ Roy,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.4,Surrey,Essex,JJ Roy,SM Davies,MET Salisbury,6,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.5,Surrey,Essex,JJ Roy,SM Davies,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,2.6,Surrey,Essex,SM Davies,JJ Roy,MET Salisbury,0,0,,,,,,bowled,SM Davies,,
693179,2014,2014-07-04,County Ground,1,3.1,Surrey,Essex,JJ Roy,KP Pietersen,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,3.2,Surrey,Essex,JJ Roy,KP Pietersen,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,3.3,Surrey,Essex,JJ Roy,KP Pietersen,GR Napier,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,3.4,Surrey,Essex,KP Pietersen,JJ Roy,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,3.5,Surrey,Essex,KP Pietersen,JJ Roy,GR Napier,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,3.6,Surrey,Essex,KP Pietersen,JJ Roy,GR Napier,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.1,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.2,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.3,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.4,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.5,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,4.6,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,5.1,Surrey,Essex,JJ Roy,KP Pietersen,RJW Topley,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,5.2,Surrey,Essex,JJ Roy,KP Pietersen,RJW Topley,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,5.3,Surrey,Essex,JJ Roy,KP Pietersen,RJW Topley,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,5.4,Surrey,Essex,JJ Roy,KP Pietersen,RJW Topley,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,5.5,Surrey,Essex,JJ Roy,KP Pietersen,RJW Topley,0,1,,,,1,,,,,
693179,2014,2014-07-04,County Ground,1,5.6,Surrey,Essex,KP Pietersen,JJ Roy,RJW Topley,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.1,Surrey,Essex,JJ Roy,KP Pietersen,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.2,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.3,Surrey,Essex,KP Pietersen,JJ Roy,TJ Phillips,0,1,1,,,,,stumped,KP Pietersen,,
693179,2014,2014-07-04,County Ground,1,6.4,Surrey,Essex,GC Wilson,JJ Roy,TJ Phillips,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.5,Surrey,Essex,GC Wilson,JJ Roy,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.6,Surrey,Essex,JJ Roy,GC Wilson,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,6.7,Surrey,Essex,GC Wilson,JJ Roy,TJ Phillips,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.1,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,4,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.2,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,0,1,1,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.3,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.4,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.5,Surrey,Essex,JJ Roy,GC Wilson,RS Bopara,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.6,Surrey,Essex,JJ Roy,GC Wilson,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,7.7,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.1,Surrey,Essex,GC Wilson,JJ Roy,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.2,Surrey,Essex,JJ Roy,GC Wilson,MET Salisbury,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.3,Surrey,Essex,JJ Roy,GC Wilson,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.4,Surrey,Essex,GC Wilson,JJ Roy,MET Salisbury,2,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.5,Surrey,Essex,GC Wilson,JJ Roy,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,8.6,Surrey,Essex,JJ Roy,GC Wilson,MET Salisbury,6,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,9.1,Surrey,Essex,GC Wilson,JJ Roy,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,9.2,Surrey,Essex,JJ Roy,GC Wilson,RS Bopara,0,0,,,,,,bowled,JJ Roy,,
693179,2014,2014-07-04,County Ground,1,9.3,Surrey,Essex,KJ O'Brien,GC Wilson,RS Bopara,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,9.4,Surrey,Essex,KJ O'Brien,GC Wilson,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,9.5,Surrey,Essex,GC Wilson,KJ O'Brien,RS Bopara,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,9.6,Surrey,Essex,KJ O'Brien,GC Wilson,RS Bopara,0,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,10.1,Surrey,Essex,GC Wilson,KJ O'Brien,MET Salisbury,1,0,,,,,,,,,
693179,2014,2014-07-04,County Ground,1,10.2,Surrey,Essex,KJ O'Brien,GC Wilson,MET Salisbury,1,0,,,,,,,,,
