match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JJ Smit,1,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JJ Smit,4,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JJ Smit,4,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JN Frylinck,1,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,6,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,United Arab Emirates,Namibia,Chirag Suri,V Aravind,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,United Arab Emirates,Namibia,V Aravind,Chirag Suri,JJ Smit,0,0,,,,,,caught,V Aravind,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JJ Smit,0,1,1,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JN Frylinck,1,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,1,1,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,2,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,1,1,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,2,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.8,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,United Arab Emirates,Namibia,Chirag Suri,DDP D'Silva,JJ Smit,2,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
1211170,2019/20,2020-01-06,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,United Arab Emirates,Namibia,DDP D'Silva,Chirag Suri,JN Frylinck,0,0,,,,,,,,,
