match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804633,2015,2015-07-10,The Rose Bowl,1,0.1,Hampshire,Surrey,MA Carberry,JM Vince,Azhar Mahmood,1,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,0.2,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,0.3,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,0.4,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,0.5,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,2,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,0.6,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,1,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.1,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.2,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.3,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.4,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.5,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,1.6,Hampshire,Surrey,JM Vince,MA Carberry,TK Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.1,Hampshire,Surrey,MA Carberry,JM Vince,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.2,Hampshire,Surrey,MA Carberry,JM Vince,Azhar Mahmood,1,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.3,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.4,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,2,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.5,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,2.6,Hampshire,Surrey,JM Vince,MA Carberry,Azhar Mahmood,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.1,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.2,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.3,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.4,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.5,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,0,1,1,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,3.6,Hampshire,Surrey,MA Carberry,JM Vince,JE Burke,0,0,,,,,,caught,MA Carberry,,
804633,2015,2015-07-10,The Rose Bowl,1,3.7,Hampshire,Surrey,AJA Wheater,JM Vince,JE Burke,1,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.1,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.2,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,0,1,1,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.3,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.4,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.5,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.6,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,4.7,Hampshire,Surrey,AJA Wheater,JM Vince,SM Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,5.1,Hampshire,Surrey,JM Vince,AJA Wheater,TK Curran,1,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,5.2,Hampshire,Surrey,AJA Wheater,JM Vince,TK Curran,4,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,5.3,Hampshire,Surrey,AJA Wheater,JM Vince,TK Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,5.4,Hampshire,Surrey,AJA Wheater,JM Vince,TK Curran,0,0,,,,,,,,,
804633,2015,2015-07-10,The Rose Bowl,1,5.5,Hampshire,Surrey,AJA Wheater,JM Vince,TK Curran,0,1,1,,,,,,,,
