match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
523732,2011,2011-09-08,Queens Sports Club,1,0.1,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,0.2,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,0.3,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,0.4,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,0.5,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,0.6,Pakistan,Zimbabwe,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.1,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.2,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.3,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.4,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.5,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,1.6,Pakistan,Zimbabwe,Mohammad Hafeez,Imran Farhat,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.1,Pakistan,Zimbabwe,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,,,,,,caught,Imran Farhat,,
523732,2011,2011-09-08,Queens Sports Club,1,2.2,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.3,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.4,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,1,1,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.5,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.6,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,1,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,2.7,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.1,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.2,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.3,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.4,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.5,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,3.6,Pakistan,Zimbabwe,Mohammad Hafeez,Younis Khan,RW Price,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,4.1,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,4.2,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,1,1,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,4.3,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,4,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,4.4,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,0,0,,,,,,,,,
523732,2011,2011-09-08,Queens Sports Club,1,4.5,Pakistan,Zimbabwe,Younis Khan,Mohammad Hafeez,CB Mpofu,2,0,,,,,,,,,
