,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,36,39,6,0,92.3076923076923,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,32,44,3,0,72.72727272727273,0,0.0,0,0,0,0
IR Bell,IR Bell,England,77,115,3,0,66.95652173913044,1,12.0,0,0,0,12.0
KP Pietersen,KP Pietersen,England,6,16,1,0,37.5,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,33,42,3,0,78.57142857142857,6,33.0,0,0,0,5.5
JWM Dalrymple,JWM Dalrymple,England,35,32,3,1,109.375,9,40.0,1,0,2,4.444444444444445
GO Jones,GO Jones,England,22,13,3,0,169.23076923076923,0,0.0,0,0,0,0
AGR Loudon,AGR Loudon,England,0,0,0,0,0,6,36.0,0,0,1,6.0
LE Plunkett,LE Plunkett,England,6,3,1,0,200.0,6,46.0,0,0,1,7.666666666666667
SI Mahmood,SI Mahmood,England,0,0,0,0,0,5,36.0,1,3,1,7.2
SJ Harmison,SJ Harmison,England,0,0,0,0,0,10,55.0,0,2,0,5.5
WU Tharanga,WU Tharanga,Sri Lanka,41,43,7,0,95.34883720930233,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,23,13,4,1,176.9230769230769,5,27.0,0,0,0,5.4
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,126,127,19,0,99.21259842519686,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,58,76,5,0,76.31578947368422,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
RP Arnold,RP Arnold,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,0,0,0,0,0,8,38.0,0,1,1,4.75
WPUJC Vaas,WPUJC Vaas,Sri Lanka,0,0,0,0,0,9,38.0,2,0,0,4.222222222222222
HMCM Bandara,HMCM Bandara,Sri Lanka,0,0,0,0,0,8,35.0,1,0,1,4.375
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,50.0,3,0,2,5.0
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,10,68.0,1,2,1,6.8
