,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,51,66,6,0,77.27272727272727,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,10,17,2,0,58.82352941176471,0,0.0,0,0,0,0
AC Botha,AC Botha,Ireland,47,43,7,0,109.30232558139534,7,29.0,2,0,0,4.142857142857143
KJ O'Brien,KJ O'Brien,Ireland,10,5,1,1,200.0,7,43.0,0,0,0,6.142857142857143
R Strydom,R Strydom,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
AR White,AR White,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
AR Cusack,AR Cusack,Ireland,0,0,0,0,0,7,31.0,2,0,2,4.428571428571429
MJ Fourie,MJ Fourie,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
WK McCallan,WK McCallan,Ireland,0,0,0,0,0,7,10.0,3,0,1,1.4285714285714286
PC Connell,PC Connell,Ireland,0,0,0,0,0,7,37.0,2,0,1,5.285714285714286
GM Hamilton,GM Hamilton,Scotland,21,26,4,0,80.76923076923077,0,0.0,0,0,0,0
RR Watson,RR Watson,Scotland,50,44,6,1,113.63636363636364,1,7.0,0,0,0,7.0
MQ Sheikh,MQ Sheikh,Scotland,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
CJO Smith,CJO Smith,Scotland,16,26,2,0,61.53846153846154,0,0.0,0,0,0,0
DF Watts,DF Watts,Scotland,14,22,2,0,63.63636363636363,0,0.0,0,0,0,0
NFI McCallum,NFI McCallum,Scotland,1,5,0,0,20.0,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,16,31,1,0,51.61290322580645,3,17.0,0,0,0,5.666666666666667
RM Haq,RM Haq,Scotland,2,9,0,0,22.22222222222222,4,19.0,1,0,0,4.75
JAR Blain,JAR Blain,Scotland,13,26,0,0,50.0,6,30.0,1,1,0,5.0
GD Drummond,GD Drummond,Scotland,10,9,1,0,111.11111111111111,5,29.0,1,0,0,5.8
JD Nel,JD Nel,Scotland,1,1,0,0,100.0,5,19.0,0,0,1,3.8
