,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Ahmed Shehzad,Ahmed Shehzad,Pakistan,44,46,4,2,95.65217391304348,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,10,7,1,0,142.85714285714286,4,9.0,1,0,2,2.25
Umar Amin,Umar Amin,Pakistan,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
Haris Sohail,Haris Sohail,Pakistan,1,4,0,0,25.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,46,36,3,1,127.77777777777777,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,6,10,0,0,60.0,3,29.0,2,0,0,9.666666666666666
Hammad Azam,Hammad Azam,Pakistan,1,2,0,0,50.0,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Pakistan,0,3,0,0,0.0,4,20.0,2,1,0,5.0
Zulfiqar Babar,Zulfiqar Babar,Pakistan,11,6,1,0,183.33333333333331,4,37.0,2,0,0,9.25
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,4,21.0,2,0,0,5.25
Asad Ali,Asad Ali,Pakistan,0,0,0,0,0,1,7.0,0,0,0,7.0
J Charles,J Charles,West Indies,0,9,0,0,0.0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,1,4,0,0,25.0,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,3,16,0,0,18.75,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,35,44,2,1,79.54545454545455,4,35.0,0,0,0,8.75
SP Narine,SP Narine,West Indies,28,16,3,1,175.0,4,26.0,3,0,1,6.5
KA Pollard,KA Pollard,West Indies,23,10,2,2,229.99999999999997,2,16.0,1,0,1,8.0
DJG Sammy,DJG Sammy,West Indies,1,4,0,0,25.0,4,20.0,1,0,0,5.0
CD Barnwell,CD Barnwell,West Indies,10,5,2,0,200.0,0,0.0,0,0,0,0
TL Best,TL Best,West Indies,17,9,0,2,188.88888888888889,2,16.0,0,0,1,8.0
S Badree,S Badree,West Indies,1,1,0,0,100.0,4,16.0,2,0,0,4.0
