match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.1,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.2,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.3,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DJ Worrall,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.4,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.5,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,0.6,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.1,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.2,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DA Payne,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.3,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DA Payne,2,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.4,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.5,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DA Payne,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,1.6,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DA Payne,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.1,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DJ Worrall,0,1,,,,1,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.2,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.3,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.4,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,DJ Worrall,0,1,,,,1,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.5,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,2.6,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,DJ Worrall,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.1,Middlesex,Gloucestershire,SS Eskinazi,PR Stirling,J Shaw,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.2,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,J Shaw,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.3,Middlesex,Gloucestershire,PR Stirling,SS Eskinazi,J Shaw,0,0,,,,,,caught,PR Stirling,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.4,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,J Shaw,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.5,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,3.6,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.1,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,2,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.2,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.3,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,DA Payne,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.4,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,DA Payne,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.5,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,DA Payne,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,4.6,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,DA Payne,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.1,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,J Shaw,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.2,Middlesex,Gloucestershire,SS Eskinazi,JB Cracknell,J Shaw,1,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.3,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,0,1,1,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.4,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,4,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.5,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,2,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.6,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,0,0,,,,,,,,,
1250272,2021,2021-06-17,"Radlett Cricket Club, Radlett",1,5.7,Middlesex,Gloucestershire,JB Cracknell,SS Eskinazi,J Shaw,4,0,,,,,,,,,
