match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
654087,2013/14,2014-01-22,Adelaide Oval,1,0.1,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.2,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,0,1,1,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.3,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,4,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.4,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.5,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,0,1,1,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.6,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,4,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.7,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,SW Tait,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,0.8,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,SW Tait,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.1,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,J Botha,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.2,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,J Botha,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.3,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,J Botha,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.4,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,J Botha,2,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.5,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,J Botha,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,1.6,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,J Botha,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.1,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,JM Holland,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.2,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,JM Holland,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.3,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,JM Holland,4,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.4,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,JM Holland,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.5,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,JM Holland,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,2.6,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,JM Holland,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.1,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,4,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.2,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,4,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.3,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,0,1,1,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.4,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.5,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,0,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.6,Melbourne Renegades,Adelaide Strikers,DJ Harris,MW Hill,KW Richardson,1,0,,,,,,,,,
654087,2013/14,2014-01-22,Adelaide Oval,1,3.7,Melbourne Renegades,Adelaide Strikers,MW Hill,DJ Harris,KW Richardson,1,0,,,,,,,,,
