,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,23,47,3,1,48.93617021276596,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Kent,134,234,16,1,57.26495726495726,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,47,69,8,0,68.11594202898551,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,178,304,20,1,58.55263157894737,12,24.0,3,0,0,2.0
Z Crawley,Z Crawley,Kent,93,140,9,0,66.42857142857143,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,30,43,5,0,69.76744186046511,35,111.0,2,0,0,3.1714285714285713
AP Rouse,AP Rouse,Kent,18,18,4,0,100.0,0,0.0,0,0,0,0
HW Podmore,HW Podmore,Kent,46,134,4,0,34.32835820895522,36,110.0,8,2,0,3.0555555555555554
MJ Henry,MJ Henry,Kent,22,19,1,2,115.78947368421053,51,182.0,6,0,0,3.5686274509803924
AEN Riley,AEN Riley,Kent,17,40,3,0,42.5,18,48.0,0,0,0,2.6666666666666665
IAA Thomas,IAA Thomas,Kent,3,7,0,0,42.857142857142854,26,67.0,1,1,0,2.576923076923077
WMH Rhodes,WMH Rhodes,Warwickshire,36,81,4,0,44.44444444444444,4,15.0,0,0,0,3.75
DP Sibley,DP Sibley,Warwickshire,105,275,9,0,38.18181818181819,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,176,284,25,0,61.97183098591549,0,0.0,0,0,0,0
IJL Trott,IJL Trott,Warwickshire,51,86,6,0,59.30232558139535,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Warwickshire,70,125,10,0,56.00000000000001,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,16,45,2,0,35.55555555555556,0,0.0,0,0,0,0
KHD Barker,KHD Barker,Warwickshire,16,26,1,0,61.53846153846154,31,96.0,9,0,0,3.096774193548387
JS Patel,JS Patel,Warwickshire,11,14,1,0,78.57142857142857,38,134.0,2,0,0,3.526315789473684
CJC Wright,CJC Wright,Warwickshire,22,72,3,0,30.555555555555557,37,161.0,2,8,0,4.351351351351352
HJH Brookes,HJH Brookes,Warwickshire,33,52,3,0,63.46153846153846,27,90.0,1,2,0,3.3333333333333335
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,0,4,0,0,0.0,38,135.0,4,0,0,3.5526315789473686
