match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.1,Antigua Hawksbills,Guyana Amazon Warriors,J Charles,KOA Powell,K Santokie,1,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.2,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,K Santokie,0,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.3,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,K Santokie,0,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.4,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,K Santokie,0,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.5,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,K Santokie,0,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,0.6,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,K Santokie,3,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,1.1,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,Mohammad Hafeez,6,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,1.2,Antigua Hawksbills,Guyana Amazon Warriors,KOA Powell,J Charles,Mohammad Hafeez,1,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,1.3,Antigua Hawksbills,Guyana Amazon Warriors,J Charles,KOA Powell,Mohammad Hafeez,0,0,,,,,,,,,
635233,2013,2013-08-17,"Sir Vivian Richards Stadium, North Sound",1,1.4,Antigua Hawksbills,Guyana Amazon Warriors,J Charles,KOA Powell,Mohammad Hafeez,1,0,,,,,,,,,
