version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Middlesex
info,gender,male
info,season,2022
info,date,2022/06/19
info,event,Vitality Blast
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,RJ Bailey
info,match_referee,JJ Swift
info,winner,Middlesex
info,winner_wickets,7
info,player,Kent,JL Denly
info,player,Kent,Z Crawley
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,JA Leaning
info,player,Kent,GF Linde
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Kent,MR Quinn
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,JB Cracknell
info,player,Middlesex,JA Simpson
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,CJ Green
info,player,Middlesex,MK Andersson
info,player,Middlesex,TG Helm
info,player,Middlesex,TN Walallawita
info,player,Middlesex,JP Behrendorff
info,registry,people,AJ Blake,ea27a674
info,registry,people,CJ Green,19b9f399
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GF Linde,e5437608
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Swift,78deed6e
info,registry,people,JL Denly,bdadf7da
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK Andersson,d26e0405
info,registry,people,MR Quinn,b082d112
info,registry,people,N Pratt,01f65cd3
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
info,registry,people,TG Helm,74a274cc
info,registry,people,TN Walallawita,64212089
info,registry,people,Z Crawley,922e1b19
