match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,C Aweko,0,1,1,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,C Aweko,0,2,2,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,C Aweko,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,C Aweko,1,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,C Aweko,2,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,4,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,0,1,1,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,0,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,Sierra Leone,Uganda,Aminata Kamara,AM Kamara,S Nampiina,1,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,S Nampiina,0,1,,1,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,S Nampiina,1,0,,,,,,,,,
1275125,2021,2021-09-14,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,Sierra Leone,Uganda,AM Kamara,Aminata Kamara,C Aweko,0,0,,,,,,,,,
