match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.1,Balkh Legends,Nangarhar Leopards,EMDY Munaweera,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.2,Balkh Legends,Nangarhar Leopards,EMDY Munaweera,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.3,Balkh Legends,Nangarhar Leopards,EMDY Munaweera,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.4,Balkh Legends,Nangarhar Leopards,EMDY Munaweera,C Munro,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.5,Balkh Legends,Nangarhar Leopards,C Munro,EMDY Munaweera,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,0.6,Balkh Legends,Nangarhar Leopards,C Munro,EMDY Munaweera,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.1,Balkh Legends,Nangarhar Leopards,C Munro,EMDY Munaweera,Naveen-ul-Haq,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.2,Balkh Legends,Nangarhar Leopards,C Munro,EMDY Munaweera,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.3,Balkh Legends,Nangarhar Leopards,EMDY Munaweera,C Munro,Naveen-ul-Haq,0,0,,,,,,bowled,EMDY Munaweera,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.4,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Naveen-ul-Haq,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.5,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Naveen-ul-Haq,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,1.6,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.1,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.2,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.3,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.4,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.5,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,2.6,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.1,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,Fazal Niazai,0,1,1,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.2,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.3,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.4,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.5,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.6,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.7,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,0,5,5,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,3.8,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.1,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.2,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,BCJ Cutting,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.3,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,BCJ Cutting,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.4,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,BCJ Cutting,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.5,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,BCJ Cutting,0,1,1,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.6,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,4.7,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,BCJ Cutting,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.1,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.2,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.3,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Zahir Khan,0,2,2,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.4,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.5,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,C Munro,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.6,Balkh Legends,Nangarhar Leopards,C Munro,Darwish Rasooli,Zahir Khan,0,0,,,,,,bowled,C Munro,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,5.7,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,Darwish Rasooli,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.1,Balkh Legends,Nangarhar Leopards,Darwish Rasooli,RN ten Doeschate,Rahmat Shah,0,0,,,,,,caught,Darwish Rasooli,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.2,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.3,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.5,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,6.6,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.1,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.3,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.5,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,7.6,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.1,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.3,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.4,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Rahmat Shah,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.5,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Rahmat Shah,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,8.6,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Rahmat Shah,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.1,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.2,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.3,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.5,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,9.6,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.1,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Naveen-ul-Haq,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.2,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.3,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Naveen-ul-Haq,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.4,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.5,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,10.6,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Naveen-ul-Haq,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.1,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.3,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.5,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,11.6,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Mujeeb Ur Rahman,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.1,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,BCJ Cutting,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.3,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.5,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,BCJ Cutting,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,12.6,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,BCJ Cutting,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.1,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.3,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.4,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.5,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,13.6,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Zahir Khan,4,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.1,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Fazal Niazai,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.2,Balkh Legends,Nangarhar Leopards,RS Bopara,RN ten Doeschate,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.3,Balkh Legends,Nangarhar Leopards,RN ten Doeschate,RS Bopara,Fazal Niazai,0,0,,,,,,caught,RN ten Doeschate,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.4,Balkh Legends,Nangarhar Leopards,RS Bopara,Mohammad Nabi,Fazal Niazai,2,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.5,Balkh Legends,Nangarhar Leopards,RS Bopara,Mohammad Nabi,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,14.6,Balkh Legends,Nangarhar Leopards,Mohammad Nabi,RS Bopara,Fazal Niazai,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,15.1,Balkh Legends,Nangarhar Leopards,Mohammad Nabi,RS Bopara,Zahir Khan,0,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,15.2,Balkh Legends,Nangarhar Leopards,Mohammad Nabi,RS Bopara,Zahir Khan,0,0,,,,,,bowled,Mohammad Nabi,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,15.3,Balkh Legends,Nangarhar Leopards,Ikram Alikhil,RS Bopara,Zahir Khan,1,0,,,,,,,,,
1160585,2018/19,2018-10-17,Sharjah Cricket Stadium,1,15.4,Balkh Legends,Nangarhar Leopards,RS Bopara,Ikram Alikhil,Zahir Khan,0,1,,,,1,,,,,
