version,2.1.0
info,balls_per_over,6
info,team,Somerset
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/06/03
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,L Gregory
info,umpire,M Burns
info,umpire,NGB Cook
info,winner,Somerset
info,winner_wickets,7
info,player,Essex,DW Lawrence
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,Ashar Zaidi
info,player,Essex,CJ Taylor
info,player,Essex,JS Foster
info,player,Essex,Wahab Riaz
info,player,Essex,DD Masters
info,player,Essex,MR Quinn
info,player,Somerset,CH Gayle
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,DPMD Jayawardene
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,C Overton
info,player,Somerset,RC Davies
info,player,Somerset,J Overton
info,player,Somerset,Yasir Arafat
info,player,Somerset,MTC Waller
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,C Overton,e9987a94
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Taylor,6dd03875
info,registry,people,DD Masters,61a9ce31
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,L Gregory,06c2de82
info,registry,people,M Burns,b3bd0666
info,registry,people,MR Quinn,b082d112
info,registry,people,MTC Waller,d74d1090
info,registry,people,NGB Cook,772fe461
info,registry,people,PD Trego,93e06301
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,T Westley,25a42048
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Arafat,3cf5ae43
