version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Lions
info,gender,male
info,season,2014/15
info,date,2014/12/03
info,event,Ram Slam T20 Challenge
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,Lions
info,toss_decision,field
info,umpire,AT Holdstock
info,umpire,BP Jele
info,reserve_umpire,RN Hendricks
info,tv_umpire,GH Pienaar
info,match_referee,SB Lambson
info,outcome,no result
info,player,Knights,GJ Abrahams
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,RS Second
info,player,Knights,AD Russell
info,player,Knights,AJ Pienaar
info,player,Knights,TM Bodibe
info,player,Knights,WL Coetsee
info,player,Knights,D du Preez
info,player,Knights,SC van Schalkwyk
info,player,Knights,MP Siboto
info,player,Lions,Q de Kock
info,player,Lions,HE van der Dussen
info,player,Lions,ND McKenzie
info,player,Lions,T Bavuma
info,player,Lions,J Symes
info,player,Lions,D Pretorius
info,player,Lions,CH Morris
info,player,Lions,E Leie
info,player,Lions,K Rabada
info,player,Lions,LL Tsotsobe
info,player,Lions,P Matshikwe
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Pienaar,647a48da
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,CH Morris,fb66ce1f
info,registry,people,D Pretorius,11614d87
info,registry,people,D du Preez,d7a57f75
info,registry,people,E Leie,a7bc76a0
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GJ Abrahams,231a7404
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Symes,77841dcc
info,registry,people,K Rabada,e62dd25d
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,ND McKenzie,a830c083
info,registry,people,P Matshikwe,1b05424f
info,registry,people,Q de Kock,372455c4
info,registry,people,RN Hendricks,92edb363
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Second,13d0b3d6
info,registry,people,SB Lambson,4146063f
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TM Bodibe,ed982dfa
info,registry,people,WL Coetsee,5f419ace
