match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
578625,2013,2013-06-17,Kennington Oval,1,0.1,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MG Johnson,4,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,0.2,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MG Johnson,0,4,,,,4,,,,,
578625,2013,2013-06-17,Kennington Oval,1,0.3,Sri Lanka,Australia,MDKJ Perera,TM Dilshan,MG Johnson,0,0,,,,,,lbw,MDKJ Perera,,
578625,2013,2013-06-17,Kennington Oval,1,0.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,0.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,0.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,1,1,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,CJ McKay,4,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,1.7,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,CJ McKay,3,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,2.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,3.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,3.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,CJ McKay,0,0,,,,,,caught,KC Sangakkara,,
578625,2013,2013-06-17,Kennington Oval,1,3.3,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,3.4,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,3.5,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,3.6,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.1,Sri Lanka,Australia,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.2,Sri Lanka,Australia,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.3,Sri Lanka,Australia,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.4,Sri Lanka,Australia,TM Dilshan,HDRL Thirimanne,MG Johnson,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.5,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,MG Johnson,0,4,,,4,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,4.6,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,MG Johnson,1,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.1,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.2,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.3,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.4,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,2,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.5,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,5.6,Sri Lanka,Australia,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,,,,,,,,,
578625,2013,2013-06-17,Kennington Oval,1,6.1,Sri Lanka,Australia,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,,,,,,,,,
