,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,112,65,14,1,172.30769230769232,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,0,1,0,0,0.0,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,57,39,4,2,146.15384615384613,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,8,13,0,0,61.53846153846154,0,0.0,0,0,0,0
AJ Blake,AJ Blake,Kent,0,0,0,0,0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,0,0,0,0,0,3,33.0,1,0,0,11.0
AJ Ball,AJ Ball,Kent,0,0,0,0,0,1,9.0,0,0,1,9.0
JC Tredwell,JC Tredwell,Kent,0,0,0,0,0,4,32.0,3,0,0,8.0
K Rabada,K Rabada,Kent,0,0,0,0,0,4,31.0,1,1,1,7.75
ME Claydon,ME Claydon,Kent,0,0,0,0,0,4,37.0,2,0,1,9.25
DA Griffiths,DA Griffiths,Kent,0,0,0,0,0,4,35.0,1,0,0,8.75
JJ Roy,JJ Roy,Surrey,52,29,5,4,179.31034482758622,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Surrey,7,9,0,0,77.77777777777779,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,23,15,2,1,153.33333333333334,0,0.0,0,0,0,0
TK Curran,TK Curran,Surrey,12,7,2,0,171.42857142857142,3,34.0,0,0,0,11.333333333333334
DP Sibley,DP Sibley,Surrey,14,15,0,0,93.33333333333333,0,0.0,0,0,0,0
CH Morris,CH Morris,Surrey,25,15,2,1,166.66666666666669,3,27.0,0,0,0,9.0
RJ Burns,RJ Burns,Surrey,10,10,1,0,100.0,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,19,14,2,1,135.71428571428572,3,23.0,1,0,1,7.666666666666667
ZS Ansari,ZS Ansari,Surrey,8,6,0,0,133.33333333333331,4,29.0,1,0,0,7.25
GJ Batty,GJ Batty,Surrey,2,1,0,0,200.0,3,27.0,0,0,1,9.0
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,4,39.0,0,0,0,9.75
