match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.1,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,4,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.2,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,P Sisodiya,1,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.3,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,P Sisodiya,0,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.4,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,P Sisodiya,0,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.5,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,P Sisodiya,2,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,0.6,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,P Sisodiya,2,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.1,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,AG Salter,1,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.2,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,AG Salter,0,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.3,Gloucestershire,Glamorgan,CDJ Dent,Miles Hammond,AG Salter,1,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.4,Gloucestershire,Glamorgan,Miles Hammond,CDJ Dent,AG Salter,0,0,,,,,,bowled,Miles Hammond,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.5,Gloucestershire,Glamorgan,IA Cockbain,CDJ Dent,AG Salter,0,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,1.6,Gloucestershire,Glamorgan,IA Cockbain,CDJ Dent,AG Salter,1,0,,,,,,,,,
1250243,2021,2021-06-10,"Sophia Gardens, Cardiff",1,2.1,Gloucestershire,Glamorgan,IA Cockbain,CDJ Dent,P Sisodiya,1,0,,,,,,,,,
