match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.1,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.2,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.3,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.4,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.5,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.6,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,0,1,1,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,0.7,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.1,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,1,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.2,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,2,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.3,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.4,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.5,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,1.6,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,2.1,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,2.2,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
543882,2011/12,2012-02-20,Mombasa Sports Club Ground,1,2.3,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
